x746,x643,x291,x96,x840,x349,x664,x751,x882,x879,x135,x88,x546,x685,x716,x384,x431,x795,x484,x504,x800,x298,x615,x224,x297,x186,x633,x722,x15,x192,x586,x82,x589,x608,x687,x333,x424,x229,x644,x0,x364,x386,x286,x200,x789,x808,x443,x497,x372,x328,y
-0.5015982698967001,0.05146915915330379,0.6159010277418404,-0.39136063231172386,0.34385493580889154,-0.23122475699949682,-0.595373539231638,0.353261315485442,-0.07826958308393954,-0.067527224587938,1.245106056669455,0.06378963240349037,0.17470306820270917,0.25619054291847376,0.1393184917721491,0.6961415658611368,0.08889549029493451,0.08062673846230237,0.8716726634176358,0.04862095508846502,0.5108815702307844,0.09326525358727993,0.9273132609043628,0.13087797313812113,0.297356137134728,0.9576670491792478,-0.07096348153135758,-0.3021018828684622,-0.1693470236107085,0.6487629010225572,0.20172526931420515,-0.6313392275159811,0.5153345784268522,-0.13239572869454927,-1.3371268971634007,-0.4516592972409035,0.02443460439787304,0.17982957726518292,0.6207785824988631,-0.14614202756471723,-0.8273717706569349,-0.11643202454588303,0.5610062879166609,0.13962908272925312,-0.2823475183775944,-0.4149169562562189,0.4588404517881707,0.967030803355318,0.10001316498387633,-0.5123696012869183,69.0
-0.5513059015680659,-0.4593420696938535,0.7424102810485368,-0.3699088841509946,-0.0028649900387954555,0.5595153544264542,0.5099054966468292,0.9391984831097182,0.12385874994094878,0.4449076314325042,0.071530877811354,-0.4397637481793904,-1.1978454955668851,0.030319162081093018,-0.19030764508428727,0.653619529787657,-0.3050307882511001,-0.4943949596415852,-0.39291437895729,0.07912458121639392,-0.6717359422891092,-0.37558237426904373,2.0012719374047947,0.3240632847586694,1.5096438663140224,-0.4047910262439886,0.45209972104577006,-0.6807694001059793,0.8561458346656077,0.5674226845035008,0.10706331457728085,-0.46404815345616474,-0.11166444633746163,-0.21259306201942454,-1.018391084099011,-0.638991079522584,0.6430895014503137,0.23641563479160568,-0.8936567216163825,0.3565288799827295,-0.9273337633049135,0.3399745905104707,0.06422412711904181,-0.4836962108709634,-0.705500738044286,-0.531335652694539,0.5303188833153131,-0.44090439617803595,0.20374690313476512,0.8059393602392629,66.0
-0.6773158529892426,-0.2854141473100531,0.1237193606994769,-0.5464933526150809,-0.26589749861148276,0.06638677880058684,-0.508532264098773,0.24933918526405172,0.19729264839879712,0.28717028167037606,1.2451061899963924,-0.2832432810111799,0.3835450204140754,-0.002305496026162747,-0.27916868233090003,-0.4283531661527369,-0.3407353633001641,-0.2963957569977823,-0.2546754660836571,-0.3218878289213208,-0.2374986830313092,-0.27044448050021225,0.7335305962449189,0.11966133776562983,0.5200723242074181,0.2912448078506837,0.26561507532925116,-0.44678692955326077,-0.03655704456033851,0.7463388046589475,0.15663033981200272,-0.10886086527466134,-0.4244251769640545,0.5576723566435219,-0.30265343329969435,-0.6240889561249585,0.294622230859489,-0.585977084115651,-0.0020590912589615934,0.15018521886325023,0.9707712232752981,0.06338388613373937,-0.4371869333074052,-0.467478313854729,-0.5795144300830978,-0.5648920666529397,0.6455024971260701,-0.2726727816373728,0.4866852483911745,-0.014095378624177845,60.0
0.13960716514064161,-0.32038725544901714,-1.0304733593188553,2.444443311028376,-0.7932480374564218,-0.5709128667708533,3.364864142234474,0.3420020844420372,-0.6693954546774078,0.3166053372600095,0.5700653805008498,-0.3126713747265102,-1.0574431684406227,-0.9103212292690741,-0.5118353306011392,-0.01072407842891291,-0.5056381543120484,-0.30229424063032423,-0.278778527900068,-0.5553857120850858,1.1839873604696787,-0.28420685622784764,-0.6107721489376188,0.27048388386305233,-1.457990820949112,-0.22571218202690702,0.30427031825703826,0.34793299041177717,-0.6281268813273057,0.004583141129045559,0.8347900127352234,0.7849039685675706,0.07776020303782123,-1.2518453815532726,-0.6695414714430261,1.4261097568385714,0.3843877530449598,-0.3513422624561997,-1.1937668990859829,-0.6329617335353056,0.09037847763197193,-1.13224317013584,-0.31679817124097126,-0.6119295421539038,-0.5097666730677664,-0.5485189915944734,-0.7601583511719433,0.5845392155850179,-0.5792088683972395,-0.7138242631988817,77.0
0.3229995616636488,-0.49701107512643444,0.423025359495031,0.0027680253064140516,0.05134575362403801,-1.0008431855576643,-0.21155191376470847,0.34261451819920297,-0.1309967033354654,0.48388089445789384,-0.37603881880801615,-0.47798386671477555,-0.9309700646835855,-0.26745317826072884,-0.23354393192256398,-0.053657622224947125,-0.21207224596762378,-0.4356281638102316,-0.4307286936164814,0.0038772856034305627,-0.5145432106317316,-0.41412199317722304,-0.7188720530397801,0.5380380817081047,0.112986408459716,1.1486137389755176,0.49005003528408786,-0.19080750230824337,0.03897486028258487,-0.3821024371764988,0.7994660980025589,-0.2977098377146168,-0.4231489533404985,0.8538115097691779,-0.12397295796483601,-0.2369504673736988,0.6793105788817481,-0.11976268542791264,0.3524650573003907,-0.5579496019018604,-0.8901146391810861,-0.19692730589633523,-0.09568725017189986,-0.3347854072574556,-0.19190818472432247,0.519554830906107,-0.9403995920832555,-0.5147766380769957,0.254691822055116,0.6941039913539963,76.0
0.3448124984997981,-0.5504930240061517,0.32824241335659526,0.027664248826815323,-0.7925740309601221,-0.9892135839790047,-0.4493672044972697,-0.4529602193396592,-0.9127527959420005,0.5785012072818377,0.27830740025237544,-0.5672120391902695,-0.37235878061483607,-0.6658207446556852,-0.5616991262207068,-0.6946134588321824,0.8245735914744516,-0.5663191236553744,-0.5478672532396779,-0.623138181188477,-0.43781115993743525,-0.5964406945349423,-1.1843809662779816,-0.8687756887407376,-0.7230184320583919,-0.9055399198268274,0.5243730378089255,1.1981407150236345,-0.6488443256167286,-0.06696048413408877,0.3371262362219311,0.9589910847341736,0.10103122388454372,-0.15720563201893492,0.7897248622662746,0.6116571369085789,0.4081440465988157,-0.9306709155317971,-0.49724971171242965,-0.97213449715822,-0.3213447639575861,-0.5058804877926006,-0.3717929595152081,-0.8735511082219214,-0.7662593115968281,0.5739674984670052,-0.010456662760159479,-0.2987446515663071,-0.4470679330182848,1.5335528854244587,76.0
-0.4508004969987728,0.1899574140564405,-0.7062294999098742,2.3829871652344004,-0.09693807664870338,-0.6284087096294542,0.16517589366384391,-0.4294844788652545,-0.2623401991869087,-0.20411975634945986,0.7516258059279032,0.19826118085536246,0.3835444151535373,0.2564246700453149,1.0095090187841873,-0.07319357438731044,0.8245732572530942,0.21382354897504688,0.22075989648220637,-0.11426739131529047,-0.6421041995593563,0.21290255301653316,-0.4652930952694692,-0.21839569831999103,0.6187125554803309,-0.5260084189221962,-0.21392101740638586,-0.3608590745401373,-0.17869226654968876,0.1829035150421096,-0.29104443259161267,0.10678854792350573,-0.33548313668743973,-0.2119237654143165,0.8767477988049288,-0.1321724099413263,-0.16213436515949986,0.2567444436427581,-0.844668100808468,-0.4429417859357817,0.6001721363221453,-0.3951081044990113,1.221108832161626,0.10383770571493169,-0.05722320779774693,-0.7655046698513159,-0.33411727659544416,0.4807033864535928,0.29622967990562343,-0.40948267312002934,77.0
0.5431833769105627,-0.06326741602077354,-1.5530352873647757,3.9399035317190636,-0.42154010820386845,-0.426949151006738,4.840223779027963,-1.0150633713596466,-0.7864608227056892,0.08456685708327873,-0.38835500845968596,-0.08228726808057721,0.99623348818353,-0.9905628360618954,-0.20124117921385706,-0.6812223598766838,0.8245709148122664,-0.11578357123205905,-0.07619094882739043,-0.6043271439713307,2.930680598301519,0.8597924591242945,-1.5187066491929546,0.19441126414533325,-1.1263357216594776,0.5920643041097489,0.02805369866403327,4.702349981572495,-0.43634453293709413,0.13567569176827077,-0.8241942505672575,2.3755879585224178,0.8732533385284036,-2.00032304536944,1.0650964460290957,1.3024301966423084,-0.13977887522484309,-0.49407429607464204,-0.10586957779942283,-0.6241498653810593,-0.5348322214833819,-0.03953435401592647,-0.5309544910116373,-0.1342643292179446,0.5115101816260881,1.059115414214545,-0.3706322356836013,0.2600806174145876,-0.5640695486653137,-0.6770749096335239,82.0
0.0,0.8558228067029262,0.32534499936233197,-0.5076140894474324,0.6808647251328742,0.6201733226225484,-0.5264661107787297,0.5570131933651109,0.5774725563260794,-0.36856483146668784,-0.3330371427410874,0.3602531108016133,0.14234728038676167,0.32892419324649885,0.5008169928491183,0.4666526481743386,0.44244013214385286,0.35737557068950004,0.3735828991857943,0.5397274848920799,-0.16407034800700682,0.3528463851337734,-0.8336280536415092,-0.34880263014590984,0.6187135585371095,0.2889892748341237,-0.38863215911888016,-0.6004532747069328,0.7285070488893182,-0.33286343032876503,0.26526086592506687,-0.583876888281261,-0.9059475641872509,0.2369606103268248,-0.5234141627518227,-0.1941920586388378,-0.40304669097633894,0.42817160945247357,0.9250820635628733,0.6304192294552612,0.276714378206325,0.44863170987923956,0.45876430101325844,0.6501461022272714,0.44295191680782364,-1.0668929431720926,-0.5495447413601485,0.4657258900399508,-0.6564702512559153,-0.8012539008435489,55.0
-0.5697802684197977,0.3552500833325027,1.3095003390984619,-0.5480094412810445,0.5761174360884369,0.8548201407767068,0.24822191045541794,1.1029000014918047,1.4064506790259073,-0.3947846599632858,0.4256854073214029,0.3833655961327269,0.3371485625266126,0.9548799019263229,0.5481992075204946,0.556685660305162,0.38270875603294763,0.38132491045925243,0.4181651473995653,0.649032243708551,1.246515371506787,0.44553239283089524,0.7619978330521048,-0.4198365785341858,0.05341492766429687,1.7453777851821015,-0.37073688460724036,-0.5870094985979248,-0.3173500848474155,1.042510932114195,0.25295083060722967,-0.47260416515047876,-0.4545842977259616,1.6269765865353467,-0.5057924431460123,-0.780235302453895,-0.15898268792402673,0.8449156574067946,0.2980597122230969,1.19271211916944,0.7600070113798777,-0.9839951842730791,0.3260438044517422,0.14112187979840135,0.1917974901451793,-0.5170244812666626,-0.07413138479410625,0.19976420900962788,1.0754167904587777,0.5806482326947161,54.0
0.6596652943390919,0.8558221552413139,0.17610731566187737,1.448022154142935,1.2314132912890523,0.20135697471171857,11.22037694811449,-0.28518358466578325,0.47356582866381675,-0.4151896579136543,-0.30689480469501884,0.4037819846808271,0.4106184462673807,-0.5903363969838011,0.8086591733943546,0.9325544811473092,1.1596119405290932,0.367440970590563,0.43462637172220864,1.3612286732065555,3.7924245351878825,0.4541695117980174,0.5250763995815256,-0.8687757718928841,0.6972070455749012,3.700708749151831,-0.3980532507338666,0.9137190262228755,0.5329548267717067,-0.9449736803379221,-0.8491282137646894,2.008651586556657,0.9554235835272591,0.09305417960498216,0.7945241706204049,2.029689059686542,-0.22324578832266428,0.7300037184193746,1.8384093234085794,0.2897003391466015,0.5311581355329652,0.7806810373486582,1.2211094631786756,0.9371289853840491,1.4840190276478509,-1.4924234027277632e-06,0.458840699877792,0.6502342868503468,-0.688527330511793,0.6029330952141766,78.0
-0.5454961214765535,0.5281209055754809,0.277184829580916,-0.31515852980823206,0.5633225547635453,1.3132487224623457,-0.6069862587538396,-0.01986339478652588,1.060315244235046,-0.5393727016381142,-0.2507878219494299,0.528073376383549,0.028366913150803322,0.6251150096974556,0.586690916896613,0.2885099462965017,0.4516428860380142,0.5181111568978376,0.8716729445508856,0.31829813570860144,-0.0765899526896821,0.5103975815607106,0.3362019613048355,-0.4710578607733874,0.6187131126999217,1.1486142408820557,-0.5621621707976094,-0.42119794272801414,0.15487233719591595,-0.3139570031251152,0.9437029870228897,-0.29770985851215487,-1.1358151709804862,0.451140720641601,-0.9350384945594417,-0.5768006682917827,-0.6041799423557107,0.5695759750268133,0.5608925343509918,1.2352382264007473,0.9865694822304276,1.0356623143830872,-0.10482405601778072,0.5872417214097925,-0.14225935426563505,0.6085710531049936,1.5434564460583557,-0.30996795068880756,0.6225846974139634,-0.19385533557332535,69.0
-0.5454878048590729,0.21593566517757826,0.7423951130781306,5.216536558882528,-0.3817764607204461,-0.7405420907840083,0.674492652486767,-1.2631070337540404,-0.7641898846421519,-0.2074700042110273,-0.2554959060955035,0.20359181699369966,0.036232214149778307,-0.6837878800793215,-0.1533542310833503,-0.7946327178918318,0.8245611001932309,0.23833728756054604,0.2086859824448349,-0.27965832881169367,0.010536453808643811,0.16292232590565192,-2.1480392365194856,-0.10849166758187524,0.6186991180479795,-0.5289395553886277,-0.25184142547405935,1.0423988881697936,0.5329457275112375,0.42434627397348174,0.11896003305061674,1.214580844123964,0.8890003426034374,-2.688019886441781,1.4223808284804937,0.9723847839065742,-0.3804412844540723,-0.38756509040673237,-1.2929679919968036,-0.768399363857998,0.6898788971663666,-0.41539285480918176,-0.14690063171487686,0.20347462318768156,0.518398686542473,-8.695618197805393e-06,0.47394754217516866,-0.5120370668988505,0.9507372163949882,-0.2733706687672007,77.0
-0.5386604624686928,-1.008299511290562,0.07675638290836044,-0.1730508657663432,-1.1462147036148573,-0.5108359331050422,-0.019715661688232407,0.04596533512865771,-0.08996056749288511,1.0387704917661882,-0.7113869889083149,0.8644389339550566,-1.1336998073114677,-0.45807388576185243,-1.0508324219942078,-1.2612893204094848,-1.0665602085051131,-0.9879974851135596,-0.9849238489411273,-0.7115200015717935,-1.0171697805505258,-1.0201282867076595,0.2852302109213827,0.8282625034849153,-0.5028884753364268,1.1486134471692342,-0.8902372325144746,-0.3516763947586502,0.5329545420456689,-0.19350036610462404,0.5987704463143361,0.0146540684462539,-0.7624137818494178,-0.6442397350553103,0.6439914417882366,-0.34226236653184194,0.9547461314537139,-0.6933504696689169,-1.0455899581662198,-0.2916903324595124,0.7374385542323794,-0.5928454678062258,-0.312451005811973,-1.140315925713039,-1.2986029940295836,0.03689859277362457,-0.4352860057297978,0.5954612790191289,0.8148968426701741,-0.153382927982606,65.0
-1.2378261194763251,1.3827878206428903,3.094485442807183,-3.7597398687046946,2.551128643097278,2.817214047204871,-1.980782377424272,0.7337413936525091,2.8268229864644385,-1.4512034693102314,1.1941767748763856,1.4192030614862479,1.668184652386202,2.649905108171948,2.1084001550373834,2.165896960633621,0.8245736506652445,1.4506222558434756,1.4368353880033202,2.0806282679421875,0.4140678691774344,1.4723138526449193,2.375106973790373,-1.3256518524140846,2.9833187112542,1.6252161189031642,-0.8902376259992821,-2.7151904888631244,1.7807251323081685,0.19641631557238995,0.29460591689106536,-2.493327411440702,0.13375221609092583,2.9773588695822264,-1.5949120542195663,-1.8605523610944221,-1.1945558545441846,1.1051938183182812,0.9221151225754406,2.933610711925634,0.09628870050178921,1.412837018630013,1.221109430173717,1.2166185213182905,0.44295201507368626,-1.6136386529003047e-06,1.6304850440891083,0.38010611918867504,2.159505059536322,1.1498482534266952,89.0
-0.5042870426055133,-0.056503839868561556,0.1333530547221057,-0.39346716059666326,0.33952948281822265,0.927322687214186,-0.5274808844949814,0.7337411245863227,0.9351488198284653,0.03820241399960817,-0.3078601691018145,-0.040336804163287075,0.3835446597454549,0.3732848696743831,0.11933976680145712,0.7241171224812228,0.8245735048158067,-0.010406777615955336,-0.005692777092360266,0.5379590650733386,-0.5924524830286448,0.002627272834335325,0.5439629538796447,0.1786829626513482,0.10249778896536439,0.6844982266649561,0.040889058561606385,-0.1908074388547589,0.11384621241965291,-0.3038802290361928,-0.6782432780125519,-0.554909941768537,0.9000248395470113,0.1650783341341887,-0.4020300784547915,-0.39430114984556147,0.1766557642648789,0.08793897852338627,0.5634069809934383,0.975611575316976,0.8285915592352007,1.5040089159872623,-0.6316466290045656,0.11948191767413813,-0.22510827344708284,-0.5709346680504406,-0.17785504076592326,0.6602022986469833,0.09999231134080289,1.1160125108538954,48.0
0.7982955358699286,-0.7879056215542851,-1.5996407152807144,-0.4842903920185325,-0.7516737678993947,-0.06808480028212457,1.1329534336194278,-0.596339785301513,-2.732737327667144,0.8060220226582991,-1.2133636883585186,-0.7918001626983784,0.19240454047773942,-1.320165874553727,-0.7280630025644631,-0.6911582376782544,-0.7422386160046734,0.22865430815781407,0.23254507381540312,0.01594884895430931,-0.22222498379760408,-0.779935350942455,0.02771014832366043,0.7080862565570455,0.24172112290107126,-0.822487512719052,0.772695998416355,4.008414215361148,0.03933805695396425,-0.03270615907766398,-0.4535670191538735,2.0346910614497142,0.8555045011817415,1.0094859140734929,0.896293335247768,0.2394249885839085,0.7846895314113177,-0.40831340933694854,-0.5361635500088986,-2.647025899986003,-0.4311677809899476,1.9248238635669601,0.06600938796969522,-0.6162974411397253,0.1993173591806205,-1.0398749736423751,-0.4925976477088775,0.18769675257994023,-0.9320228843663085,-0.5017884531831593,88.0
1.1697522315578446,0.7614631554987003,-0.9345110182977834,-0.08748119144171426,0.5689682312888314,-0.744687576871331,1.2532182997586176,-0.8326984985802967,-0.1478947589325724,-0.7810636661026004,0.555390149898346,0.764887526387149,0.3440414090898491,1.1036873164811836,0.7478692491426683,0.5478798764896824,0.9037517739352633,0.853451228106047,0.7700934013882712,0.26081014852259105,0.769206483382462,0.7494125895869915,0.08940028052527248,-0.5165626952618425,-0.8732812750274177,0.1592991895256138,-0.8902376224766559,1.766400540129576,0.6340044212837477,0.0,0.4295468700281248,2.6059755645789813,0.6326284901161491,-0.8224003986749889,1.4947894523421998,2.3684248460757855,-0.8248315952565989,0.3340807753187249,0.8283645189203199,-0.4393873820575596,0.884459889325687,0.7213713674660248,-0.557809459290693,0.8112292500190531,1.066051552898785,0.2734034977523069,-1.1108565500131475,-0.2906194601096273,-0.09442822774300884,-0.2528957904483164,76.0
0.19573984856610122,0.25419205332093586,0.7290941096471576,-0.2794736771019643,0.3141036944919599,0.15346209656137683,0.150816580194353,0.03040383184143477,0.7613717057935122,-0.26468819678688105,1.2451071249845418,0.25812309603827777,0.5341350256359709,0.10985230767937673,0.3663873122994039,0.6157147603875488,0.30099864416388383,0.9185090806741874,0.27554744485465105,0.5319231846648487,-0.46910938772720684,0.2592499589439735,-0.7188716258114466,-0.3520978636261192,0.5370237653651558,0.3047326751401774,-0.2816339120051738,-0.1541963009028627,0.8288922995438722,-0.8781031815054484,0.28321609873005765,0.39993860768256084,-0.07928542334744526,0.20946519796530247,-0.18223053145152768,0.29227646221288717,-0.2718302508061031,0.18736315192182387,0.6647108485629031,0.4966627621197093,-0.14464842533924369,0.3103826017552926,1.2211068791886075,0.282480100701084,-0.8487073170080088,-0.6814080367506512,0.05934470536064249,-0.70577041264426,1.3451568715584603,-0.2548057560677837,64.0
0.15643394705189484,0.855822269658504,0.26280745858835564,-0.4873512650644372,0.06534807234311814,-0.0840906682892758,-0.39755618295792206,0.044108762038734914,-0.09618563154307593,0.33647843905285846,-0.6695169697911958,-0.3323634362019612,-0.5328533544244661,-0.09770886839688182,-0.20657861347642484,-0.08810988952850718,-0.20361946122017924,-0.3302977817725244,0.8716730874382098,0.5524961764020763,-0.2970572779945223,-0.2982815010403918,0.4404750860518754,0.5017672450389604,0.6187138173556298,-0.027342736753894703,0.3271845533600959,-0.4208759850736445,0.8834018014814439,0.0629777938010366,-0.3333128088258959,-0.3734208558621842,1.1099349053557783,0.3881410049358605,-0.18155423952599162,-0.3981837818976505,0.42437569021673455,-0.054801757200906805,-0.6240686119287381,-0.0824803183946053,-0.5688287354775254,-0.26627371401236805,0.6132630781861467,-0.03460922224964473,-0.036628473606829505,0.0,0.4588410436221757,0.6178497587158268,-0.3321268546463473,0.631417043606904,57.0
0.008703307353291834,-1.2002474006793564,-0.44795697616522473,-0.15361659303839195,-0.5025365850475598,-0.214820902899993,-0.3691632076683741,-0.08659470176867412,-1.4845588846601212,1.2188285541491513,-0.5428779648769482,-1.1975298083017785,-0.8826832845477305,-0.7480807048190061,-0.95911246863265,-0.30345223430375634,-0.8938792118552639,-1.1600501819504907,-1.1472247837024192,-0.448551347601901,0.7691814789641656,-1.1557008095768402,0.24208402936399806,1.3219962954900584,0.043337332610882344,-0.08686457573285415,1.1953402550214451,0.21641778501040715,-1.0900121055489636,0.12877264740056016,-0.4364177059149514,-0.12839761818649173,0.282877453060098,0.8773187834642706,0.40565227661702064,-0.2815499173834595,1.2893496548067496,-0.381829824523557,-0.8651841581283116,-0.8936006201932543,-0.2215302447854491,0.021738698535905942,-0.9289564466687387,-0.8342982600613039,-0.5886184922019281,-0.320971117115937,-0.4687860055470152,-0.8884392630887313,-1.2715814872834368,1.0404410856646686,71.0
0.8209530542506577,0.18643834214858612,-0.10481808300090585,-0.24605330178952947,0.4300087367059466,0.7014538305765773,-0.198922009726621,0.1304802629245392,0.3431478212898297,-0.2023224689193522,-0.1699235765489805,0.19633280007829731,0.4003936627600389,0.08274892863871484,0.2483771976801217,0.4272052485801625,0.24839204791432729,0.21992239750115364,0.22019970112994242,-0.24167948203836845,-0.7982721519607693,0.21528295600184374,-0.7334101503498143,0.027380030141333018,-0.9056907509777207,0.049497485260995205,-0.20947130026362568,0.11473562343427185,-0.08899949796197407,-0.125991377684134,0.12278796000389258,0.409865284414591,0.7602790354592192,-0.11817851690502502,0.03167820535120776,-0.11869051948188342,-0.1435905971848336,0.23287834654140352,1.0565012283129018,0.5605563635401959,-0.48420491133814875,1.201586286589266,-0.09121385498763572,0.4560649289989572,0.20428417788856396,-0.5260166089953338,0.30153491493297796,-0.5794967842591678,0.22259342463786694,-0.6902040116380642,63.0
-0.876580214588144,0.006576552528415261,0.9702609583166691,-0.3839572738628188,0.0356636446292887,0.16029248344721367,-0.2692936890059082,0.22252048746689723,-0.10199940262056716,-0.012605471785666912,1.0720288451263045,0.010735940983432569,-0.13074756592132708,0.3829957146656233,0.04244955338759182,0.02526853561192322,-0.09327620459625235,0.03363065959989857,0.034158115767586684,0.023774637931628748,-0.935137118325507,0.01997658303576775,1.3716287335475785,-0.06152344795981209,0.4096460888445058,-0.9153439040682968,-0.02991301652618867,-0.03646593213376418,0.4242753654209841,-0.4428377981183931,-0.8654026915209486,-0.35465739283111714,-0.45997613466505766,0.6413934773237917,-1.3528476842892416,-0.6330035859313646,-0.0027953567235134125,-0.5113070782255508,-0.0012302738110902497,0.4358393200377719,-0.5409782035368206,-0.4157550531414781,0.22459067275714195,-0.2212657153474795,-0.40661445586101913,0.7753675758480931,0.1631676158670007,-0.5218323591442044,0.2828973015538386,0.8523082243891265,58.0
-0.5418430645555491,0.8558222952723292,1.269551702448513,4.173283942570128,0.36693196076234846,0.29319462052154033,0.5519775409208956,1.2281837899272154,0.3746503666984041,-0.09528681736913505,-0.3246427232201151,0.09102579209277974,0.4457885423153421,1.103687486820105,0.27168811543884624,0.6141586391229144,0.16869071333787375,0.13004465090593895,0.11966062586347054,0.8239644147155801,0.1959726280727592,0.12055772723837542,0.3263060798401285,-0.868775926251527,0.43962716284787234,-0.13603699460909818,-0.09812606663264622,0.1263957086571774,-0.10622415457858318,-0.47095094626590167,-0.04601156698150917,-0.2672707398804013,-0.3354809670691061,1.0420327227801234,-0.059702740143695386,-0.2634201405797318,-0.002105651316988926,0.21653489404701723,0.12014095987841597,0.35851227779229194,0.2679020232074015,-0.7389603053996996,0.3395824275945602,-0.12576444228766814,0.1111532929125477,-0.6153131556757288,0.15733510334319945,-0.2801836312534852,-0.13026754704764987,-0.2733694298194199,66.0
-0.25386930370871447,-0.026225927982778396,0.39496332132016015,0.10778624018601131,-0.14955098692634128,-0.5518867760637067,-0.5512926833166367,0.6106037282990593,-0.4168856122623143,0.01343294088766766,0.49854147931183695,-0.015496134610770734,-0.6533171730389508,0.27671109421659007,-0.0558456511718722,0.1425430738067922,-0.3170529663082539,0.030665588258139448,0.014024253470446108,-0.31193988597805883,0.21918218866615105,0.012144391326381777,1.099949921283374,-0.07619010545580268,0.5209135328348208,-0.7292399232251672,0.007077250956838204,0.008588818615998627,-0.01137409827991153,-0.9112609063043258,-0.5796816548060475,0.5905403333435648,-0.7784666479214283,1.3316998583725377,-0.47695471075975765,-0.1385776656017132,0.09357314369455329,1.1051913136513793,-0.06024285033068293,0.337462833793282,-0.0060639740748397964,0.20759114113521618,-1.1366567245517674,-0.3843790787323385,-0.4447487278857175,1.0251535202151492,0.3161415964986922,0.3906476800742999,-0.6885839068694966,0.3546454671510101,76.0
0.37591803773966237,0.8558222565098456,1.4050951474129576,0.22864092769274164,0.5788311957323565,0.152084067405245,0.27646522475803015,0.6737577746566487,0.16621822838981054,0.04229921067525066,1.2451064159629504,0.8644394555453886,0.3650764121688256,-0.06627999350696805,0.27405246337329253,1.09842784323766,0.3761086056188559,-0.03927148631839717,-0.013095900274823807,0.9197940839667181,-0.33632926402770696,-0.013529132909207575,0.3827323086162563,0.2775571284279784,0.5816290420357131,0.22123399989910913,0.037053556470937846,-0.19080745259043586,0.6157230765032213,-0.47014659497379324,0.039965857724103486,0.39990218232749514,0.5098288239467473,0.8652765964538386,0.2326653330708385,-0.23695033499161072,0.13141626541615128,1.6000982156910621,-0.3603841052904245,0.17625457812941195,-0.11683812307192261,-0.4406537770365471,0.2966593854003897,-0.01017966044114086,0.503276912182247,-0.9236496497244343,0.33796716525159787,0.9007840117776538,1.105458802893947,0.8602045491338316,83.0
-0.06853949233638616,-0.5840711938663411,0.35424245470869753,-0.4927832138215414,0.06970192167978592,0.7223551461558692,-0.20396838173027493,0.18216137250557676,0.4206061202950959,-0.88302893389527,0.04834316710389899,-0.5721113627801324,-0.09335461148499281,-0.35681814323328453,1.009508960161221,-0.3022982091468947,-0.25993844295328833,-0.5971601101408943,-0.5285852501645387,-0.1884454167712981,-0.4048088807534309,-0.5243761666387707,0.9845981103247563,0.6439927370503727,1.038983951030755,0.501705921305867,0.5745359732434457,-0.32215553536263997,0.1186673643916452,-0.8949558865424091,0.14180745746063747,-0.023543017365548802,-0.33548087656417275,1.4636722915954175,-0.2605417578934082,-0.18425061673645865,0.7084980958934932,-0.2766274951746146,0.3960001547046741,0.7240088118938813,0.36262423250159365,0.24716875936428118,1.1078513970785944,-0.38352940272891217,-0.23579014540116158,-8.982993204182515e-07,0.669793525252593,-0.09580190930482402,0.22819054707223463,0.221871246727834,59.0
1.0091063420602302,0.8558222552506041,0.006316814165181466,7.855144009254846,0.7762127712955377,0.3414085190058267,-0.09353426956149681,0.08883392996358343,0.5910836583051928,-1.1331072895574192,0.47023563445491046,1.1098769116784428,1.6876536557994,0.6220244966014402,1.0629925232504855,0.9463430286510799,0.9740497777605143,1.082643215019034,1.1109242622649327,0.34702689289728067,0.24928200262480904,1.096394814209483,0.19249289173791825,-1.7315948562448844,0.6187135285425459,0.20449719077813674,-1.1404763219584069,0.9416588135548609,0.5329549743261495,-0.9317602867894929,0.6273662574031,0.7442625430801108,-0.830787248182449,-0.13239524139007094,1.4667756375341985,0.3623159678793561,-1.1504235903014406,0.5095056817871157,0.5793058623981137,0.4988245663282982,0.08734750265022266,-0.8734124825411212,0.4994555313680103,0.7521058584306388,1.0356502093609798,0.7328945120063036,0.4588408727370836,-0.23815708938007535,1.1508294328316033,-0.2733695137268319,71.0
1.5339505034601908,1.0249653942213686,0.32864221266803356,1.1230068353743359,0.7491026270216514,0.5041904620833394,0.3865047514076033,-0.06599807750428549,0.7576356167863196,-1.0547460116538916,-0.2119135942276762,1.0329773891009058,0.3835446906042422,0.3877800722753514,1.0455907730516683,1.2057363405814456,1.0026346337860044,1.019538744568761,1.0357852140196504,0.25618766841607665,1.0354365989187042,1.0217077100490881,-0.7188721367383564,-1.195805730090489,0.8859920418080961,0.508898722676578,-1.062444376689942,-0.1967111332677673,0.5953849064840023,-0.3035229448549499,0.4748340521070421,0.037039690847599914,0.1152530410275522,-0.23819473234004387,1.2351883804881385,0.6991535456012412,-1.067508832115363,0.9664255679541962,0.8823785421689229,0.6693862774673912,1.0357128271640934,-0.5334517353330919,0.6011921148139002,0.6289633728438745,0.8482756069562984,-0.35979391604912236,0.9903940750587684,0.023838997304338905,0.6093521543943676,-0.9091636629824753,68.0
