x643,x716,x746,x291,x96,x66,x685,x633,x664,x200,x751,x787,x882,x731,x391,x349,x89,x730,x523,x336,x186,x333,x384,x230,x173,x424,x651,x546,x752,x611,x298,x607,x0,x363,x83,x829,x367,x135,x789,x772,x493,x728,x126,x484,x185,x823,x275,x82,x328,x72,y
0.4783807875889024,0.4592086380593231,-0.36997745707527746,0.34026677339574213,-0.0879750339305207,0.49052770436527743,-0.2089583319471121,-0.4788638257589356,0.10313292211081791,0.5759649931826879,-0.0642958866127482,0.39301415051424726,0.03901338329499172,0.0,0.1322250893498322,-0.3539845124598764,-0.4715190802443088,0.31227698905287615,0.0,-0.4853466689359049,-0.7174808084397543,0.3251794203704277,0.14582985276275467,0.16165922732766788,0.4757595397303874,-0.24402421752197384,-0.9970591905320684,0.2683068904358912,0.5848199622496361,0.47655474442432594,0.5234643498839048,0.27441779987114784,-0.1514587874756658,-0.43989550067719907,0.26730343227280046,-0.19688693937239132,0.5515071346739331,0.12746669787501216,0.06453750569531931,0.0,0.0,0.7915875782100597,-0.40168460098436226,0.5071309546539498,-0.4877988929681002,-0.22557303234102818,0.3788897417844187,-0.4310897692703533,-0.25945917240968075,-1.1127898455873022,63.0
-0.600629222227169,-0.7250711974531663,0.4309204532874912,-0.15884653693704268,0.11167522471024768,-0.5756013825597417,-1.3567323743212862,0.5765300178267595,0.06329198113260344,-0.5322564564354304,-0.758175154021397,-0.912699400840143,-0.9266440405126215,0.0,0.41307755399445634,-0.9730039849542076,-0.9990830334014057,-0.3285237145140258,0.0,0.5829199559071634,-0.8773932500506407,1.357840621993188,-0.8867913675379921,0.23249264585149074,-0.751946344259615,0.5537160155403236,-0.2896691294690677,-1.279257518139835,-0.5112024250424718,-0.5866852292115616,-0.5889166137230367,-0.902784352602061,-0.9851645162048596,-0.19918006023020593,-0.2870723234170572,-0.4904365763266012,-0.6065958741584369,0.3235210497371272,-0.32708124210963885,0.0,0.0,-0.06409373251544793,1.0392522049949884,-0.5826024823899993,-1.4722125273869135,0.6085378649945727,-0.5886129133245871,0.7154289689043837,-0.059935827919233596,0.04252374169466857,80.0
1.3571962837495386,1.431270845906511,0.8298853866566392,-0.7450298840165319,2.216359091347521,1.3515887512396234,0.5703549224341069,-1.3494617419421624,0.885950964099976,1.9260755845931683,-0.723201803499388,1.591528155133598,0.5580075015697338,0.0,1.1942123439984178,0.1407464584376067,1.7508164693666899,-0.19691804962908055,0.0,-1.3621579322833426,0.9580245046579412,1.4744211732303274,-0.014163173382851125,1.7280302002776722,1.6061821341745741,-1.2881438085650514,-0.33094839908289453,0.9402553336146076,1.2487384262229402,1.3329388261802655,1.3571277318804076,1.3519730495661357,0.16213680351454093,-0.13738587202543895,0.7000633294161989,2.056600190405652,1.361584579605731,0.6415287322392632,1.6517484266228577,0.0,0.0,-1.076419156126162,-0.4249050444233955,1.3582546117833298,-0.8836413730073339,-0.8882606855777953,2.14703443291675,0.11996122435491839,0.01561673964562725,-0.52456455808834,68.0
0.19777343942598177,0.3414561457858592,-0.7049024137452311,1.3272387261108196,-0.5042681854354273,0.2100076597267841,0.8308204499850249,-0.2093748715507547,-0.3279282124973267,0.06644784205373752,0.8544891433277999,0.40444322217746465,0.45254020225783104,0.0,-0.6118176527522041,0.4771495131621392,0.5714236366800329,0.14793532671445236,0.0,-0.35779689121035874,-0.5225196242341043,-0.8636884881772233,-0.6338266517966652,-0.18097845002390303,0.5036418662941347,-0.20508841255862528,-0.04182303882162647,-0.15291881743845143,0.20997586645253316,0.19571611213984133,0.2016808832474005,0.4915982575650293,0.49362726832626824,0.3242367956910005,0.8429691641361602,0.28770093528723883,0.19044034076622887,-0.7336921065759208,-0.2787795047461085,0.0,0.0,-0.7674145652952663,0.020582160199113003,0.20734881323171697,1.1324906539336308,-0.19948828553689618,0.7575629030623144,-0.6069387237718185,-0.08180110816321988,0.6537989244017266,49.0
0.6464297909568113,0.5540776915230554,-0.7803234967231212,0.5434058453381984,-0.374165137532332,0.6523562872786615,0.5229346565933015,-0.6495853944051856,-0.5183703959072088,0.5356311961277744,0.9719416738817109,0.5047400947123688,0.47226256621666063,0.0,-0.13023282538598893,0.5738745840586432,0.4086223370583604,0.8501056019891755,0.0,-0.6556337912627072,0.6776688384167697,-0.4222789283395502,-0.006547737351901751,-0.32574696125208624,0.4551500765746535,-0.6100351054831912,-0.3640583417719593,0.603249512502444,0.6826773044986243,0.6365521805541722,0.6548324050434777,0.4020237389408844,0.5534716776410927,1.0060592167260853,0.7232350299946783,0.3871709845609556,0.6548545316808996,0.318515572519009,0.2609583048179276,0.0,0.0,0.020356644858602106,-0.8835645064329498,0.6557486823345573,0.5766368665550605,-0.655772569025178,0.4009422491994562,-0.5670226872026024,-0.47446277315113744,0.4079804911210171,63.0
1.3472831381576096,1.311070927822095,-0.10811850740496756,0.9783664749407228,-0.48335990396128664,1.3410745136748452,1.0931142986348437,-1.3408015876048953,-0.5143879946814346,1.0514586504699892,0.7854927574185041,1.3006348765396523,0.7950210774287196,0.0,-0.13031204502215477,1.1115817013795484,0.7158256089824411,-0.16583684124805367,0.0,-1.3530124481103256,-0.24398622449293997,0.1994132522380529,1.158108171278748,0.5382968545762623,1.1427034960641702,-0.7087437161065258,-0.49756350244909875,0.376429267082165,1.2995722216422128,1.322199217977509,1.3398182094270155,1.0983097713687926,1.0004800805929384,-0.4082967306453637,0.7739367833017581,0.8192744703610426,1.3378917450004733,0.7585488528948937,0.8151856318310027,0.0,0.0,-0.4893923139179348,0.7122001565316226,1.3446874397582826,-0.21816573935094208,-0.9774828812612888,0.18442518482345105,0.13142232274549867,0.8637626834443506,0.6891255654234267,63.0
0.05067485536447044,0.3102366223490937,-0.32795554586871417,0.17034187958924651,-0.141360170722383,0.07133085654789464,-0.21519818876527005,-0.055376813755913704,-0.23685030062033502,0.5168187083639781,-0.09864553138182043,0.5955858849936205,0.6152969861204917,0.0,-0.4993640430051309,0.09870519804726403,0.3060985127117368,0.8161476883860687,0.0,-0.05871150537735788,0.024096502764324654,-0.2608732043313182,0.650894004255072,0.5266065997166944,0.5751832013221618,-0.23413079410898718,0.7267102751652894,0.35191853029804426,0.1805724361821771,0.059640459559234714,0.11636882062325025,0.5330586596333288,0.3883449937457009,-0.13028652271187788,0.434345569911009,0.09342669899045554,0.15487040843720135,-0.25672482538495695,0.3167601391913725,0.0,0.0,-0.6297446185914611,1.063421107461772,0.09218137467452135,-0.2672814415251383,-0.06553299784626981,1.1018350341880663,0.3991061250854238,1.4774014911322297,0.3380797984380117,72.0
-0.47651197894281744,-0.6988030186655027,0.8439983956994138,-1.1891723028416488,11.891973402565897,-0.45706843301282574,-1.3164985533485647,0.44894717656167316,2.372842691686959,-0.3600920054243041,-1.7242337318967036,-0.8813167847611547,-0.9184742401937989,0.0,1.5007851787710358,-1.240264792862499,-1.0487106546684428,-1.1390333122920435,0.0,0.456205221198498,-1.0724435177551415,1.2740891091757107,-0.8685514823699285,-0.9138111815872926,-0.8298244416161172,0.34960972553292086,0.25864042355399514,-0.35156580923289144,-0.47315636407215306,-0.46982021477264774,-0.7775622663013427,-0.9640145194994252,-1.1169033693107733,0.30463429450900154,-0.8294142366711204,-0.44997128681859905,-0.548473924387475,-0.9791024672969668,0.2587528319170453,0.0,0.0,-1.0983124321955073,0.810197529475544,-0.4777669803355999,-0.9596723484493873,0.4917397888725823,-0.3143867441170993,2.9557135640276466,-0.44512063572230004,-0.19381075229164985,94.0
0.0569755854240213,0.0009442954279635937,0.077828194309826,0.11237481013060453,-0.4592368600800315,0.0807018441393258,0.11698932846035173,-0.05675079661329663,-0.2584926322288098,0.23267027524111472,-0.620461516912051,-0.004379742700039821,-0.3760617842271776,0.0,-0.4540640999831404,-0.16354830343114657,-0.1874817306384692,0.9968020902836802,0.0,-0.061999255408827635,0.032751198108977336,-0.565994750096764,-0.7335515006666503,-0.17734974756956598,0.13084094524590273,0.15347027789112136,-0.771323822488135,0.02647769590820468,0.08048104137017532,0.0700884008004459,0.1543014086880782,-0.021585931226136088,-0.27746747065705263,0.7022435937804434,-0.6024697289041822,-0.15962627408320315,0.219475977828645,0.7082852903696608,-0.4417776268860092,0.0,0.0,0.38439191039364873,0.5296415922921633,0.11433603909097494,-0.36619671098632667,-0.07974495319621125,0.5923959840221473,-0.34056515401521287,-0.5386337044833477,0.4619619459486046,64.0
-0.2990161107365267,-0.2505250676439256,-0.88058584445784,0.4769079434544179,-0.23866855877266277,-0.2797720327009146,0.24316089760373005,0.2782357572803232,-0.5028377668260438,-0.5952048532800281,1.2049582154209837,-0.2275250664660664,0.23695060990332495,0.0,-0.8126118888802745,0.06100825845448728,0.46208741405107,0.21099487160351843,0.0,0.28228322788805976,-0.20712245572329646,-0.7441243274835526,-0.8923098079221462,-0.5754366798661911,-0.2181502865562684,0.2439840809857404,0.21614727031272007,0.011299301650501727,-0.2764593849973053,-0.2923996364177158,-0.2995568370447382,-0.10413952072685874,0.16597871619525575,0.22586402810265452,-0.7987014016411704,-0.3469619636652043,-0.32272236490802736,0.7296138026903564,-0.6272361699515542,0.0,0.0,-1.0705141823637097,0.031734634316173356,-0.2888890401052491,1.2120507613067044,0.3055908431308489,1.0143869212395422,-0.40072269198367705,-0.3414202825880229,-0.5092719191198122,61.0
0.7870820937777582,0.44128638481340277,1.5126207527129278,-0.6601853068492912,5.584376180224114,0.44609991438633406,-0.8423809682622003,-0.7797215261569957,1.9429175057281087,0.8653470503920947,-1.612864947660976,0.35022059090976826,-0.2569324677378731,0.0,1.9667042921713143,-0.13264994806242364,0.9989291027083941,-1.026153928734468,0.0,-0.7902629698449597,-0.00419973280216374,2.560417504671128,0.1290191899086307,0.8432056699116685,0.39826612670312883,-0.6064395836643228,1.5244662709777903,1.2331386176922636,0.7354772258621567,0.7818145460676506,0.8489631403337075,0.12812227099696652,-0.19778251881715525,-1.0726765565684817,1.1994827183923786,0.06652873804638482,0.8963618950347354,-0.09776763677258883,1.6770251146617206,0.0,0.0,0.5383240862742545,0.10729541803622575,0.822513615983849,-1.0232762412166814,-0.8116756493276363,-0.969433112800808,6.302128817332326,-1.1707908612847897,-0.6481617182602964,79.0
-0.13278818431236805,-0.24750045128614392,-0.690406182816233,0.712546983541393,0.6158190351283078,-0.11986327888097219,0.22771167457415653,0.10909437441334,-0.5369346994319586,-0.5340575185913321,0.5111312398508479,-0.4046678977679054,0.36734032643500025,0.0,-0.5392552879534693,-0.3046624718988514,-0.7322894646269259,0.039748971162852344,0.0,0.11365316098408551,-0.46523052383561714,-0.6773341758437463,-0.6732949787562845,-0.24169087173870377,-0.44937819750241426,-0.0035972973918338884,-0.15671125498458752,-0.4125816010367227,-0.08975727574645805,-0.13440011772696106,-0.1713743855788611,-0.4114608892532004,0.37836242206402115,2.1693952825249503,-0.10953556153698468,-0.4466783121962758,-0.22379528372445398,-0.017540644949904257,-0.20365928090144797,0.0,0.0,-1.1339405075550824,-0.6711107532329705,-0.14269652169487093,-0.5795032328316505,0.14635171970683433,0.03883505333057616,0.08652878449860583,0.4707354790463174,-1.113454423812961,69.0
0.1534319064769132,0.24645686186355012,-0.40275375191612617,-0.7912112548089438,0.2554084926561207,0.17195574835390068,-0.037215892811236294,-0.3900572751075955,-0.2194961314388302,0.4816840766794516,-0.20937517697317073,0.4633452081790866,0.6734961690688384,0.0,0.10413286544451565,0.5674599799463869,0.0815644746859705,-0.9847263990643332,0.0,-0.16125443878102283,0.13101458844613142,0.04006715242827406,-0.46533855567445187,0.17096109490706723,0.3590280581196491,-0.025400862630442226,-0.9378261056473097,0.897695588374082,0.16225474247128058,0.15975201439897393,0.21352753230647734,0.3879214473614193,0.6582134261290892,0.8444364012624842,0.08355046240364489,0.5998534596481574,0.2489870852165002,0.5395743937883879,0.5075611216184363,-0.08291062712669373,0.0,0.5178918723683226,-0.1376638733993441,0.191541838298118,0.44655990299503373,-0.16839655035655648,0.5310950794520346,-0.15172264246380793,-1.094032432748347,-0.5824248361948781,71.0
-0.59246275279344,-0.2681972781840855,-0.12033279523611098,1.5678146409745304,-0.48756487352585903,-0.5616796971746147,-0.16579033871437426,0.5774162051866627,-0.6346945086193168,-0.5834532638632562,0.7654760333543439,-0.03191088089402772,0.20318181829224033,0.0,-0.14966582931156786,0.27846897637663076,-0.44004435973017847,-0.22175017111401413,0.003675859421491623,0.5802905541086387,-0.21139292032268533,-0.2432100543391529,-0.6610040938025096,-0.2958422847886237,0.057720882108699696,0.6890315304965924,0.2805856726700721,-0.5024333921020632,-0.5752140619923889,-0.5708493912955173,-0.21452952280270438,0.18751063970465126,0.25857033221567327,-0.01466291084597618,0.6545108545516699,-0.6744566533915118,-0.49031268252383275,0.20091397311848883,-0.3210228874768221,0.0,0.0,-0.744175169845513,-1.0292271361055263,-0.5450063103996673,0.7631896906805243,0.20387718687822953,0.444242439974891,-0.3247647418775249,0.534721639088748,-0.3626209849894478,61.0
-0.0487698170895408,-0.06851106726968736,1.0132091607807523,0.45796743665728307,1.372399449360629,-0.03498080965421225,-0.5604383422464615,0.029781634157102808,-0.20085381265211788,-0.16549305562137384,-0.04639086425059719,-0.1343183315821605,-0.09758739479061396,0.0,0.9866769891260265,-0.09865688147474395,0.13585472837974105,-0.981576595985186,0.0,0.03223324672989749,-0.3828336161882622,0.9138188511308075,-0.2527026403196729,-0.21352962323330893,-0.0616702897716478,-0.028559680067729198,-1.1696650125421821,-0.8550393751118451,-1.295076824314504e-05,-0.04912654059489654,-0.06608026902961528,-0.08323899895234843,-0.09494971369243888,-0.15838096138738467,0.5494024748975266,-0.5884195463817968,-0.09922047463856139,0.12264160280395946,-0.8884694654034291,0.0,0.0,0.772606247751359,0.915359181953366,-0.006271303924705999,1.186255773222827,0.05586091990015673,-0.04267070984930568,-0.10608282227141624,-0.0236938213768339,-1.011396423758659,70.0
0.3175844868273791,0.13775898369389286,1.6976566859416797,-0.6410649931834124,2.442116683722214,0.3179066007563405,-1.283824112456349,-0.3423686977200112,0.9444537971172227,0.1860548511973998,-0.6162688091481223,-0.35427698690526954,-1.853131656280847,0.0,1.8970373980175905,-2.1144508242344426,-0.6791734164608427,-1.0426218044888782,0.0,-0.33896632872084365,-0.6128955094077234,1.730756330254867,-0.07400816431677114,-0.9780449046418361,-0.21511816172239578,-0.5625337067167842,0.023487250998806292,-0.3726810996117245,0.4413960698743975,0.2997998864775359,0.22102765457670726,-0.416148566675169,-2.0637911907299706,-0.8103517664285477,-0.5951697632477037,-0.14618470100324715,0.12717194341606253,-0.9985943231552376,0.829225840550097,0.0,0.0,-1.0129952002602851,-0.26916918406781254,0.27597464273803657,-1.2432893541618983,-0.2962024850131328,0.8029925223088319,2.6783487885383903,-0.4198982913252217,-0.3074943798982377,76.0
0.3498453482240142,0.7143616432950475,1.5363629524006326,0.14299133011388312,0.4703330034496455,0.3704783953474859,-0.32639482668109504,-0.34264027038192346,1.2456278036603432,0.7993033731709616,0.21172772969408793,1.1111338836881457,0.17208163555854006,0.0,1.149939658145945,0.16120027568387932,0.04226069774760935,-0.2214272759197577,0.0,-0.3515652495540348,0.7691999886563269,1.4069061076533158,0.2952209996132112,1.1942668551537656,1.0880835384045289,-0.0843614067550053,1.162762067872731,0.905320049005257,0.6518194231934684,0.3592110413989351,0.4601939902978541,1.1148241322799615,0.18213140562865285,-0.8037582908016281,0.7279118954697193,1.504552575857717,0.5411072679423862,-0.7352108284384733,1.4210927278993604,0.0,0.0,-0.5872099805129583,0.5077324242337022,0.41210185103033553,0.19598715694585453,-0.3800752929926712,0.7876955713835578,0.6594466126359093,-0.1725405747180621,0.962717548274693,75.0
-3.8276483679526447,-1.5507196479701835,-0.9871490169331562,-0.10076529916467178,-0.26200137653610633,-3.741912617780621,-1.5604282571526933,3.7665305377088223,-0.24756019431629211,-3.411524594851054,-0.10938087268836441,-3.0518017341272743,-1.523440743601539,0.0,-0.6894957856169672,-1.359551979506677,-2.622696602942733,-0.8656376350843232,0.0,3.7984425041574394,-1.9305732247720544,-0.784604221320387,-2.159341978672718,-2.6133878091360803,-2.912308903340873,3.8393643131597597,1.529113683831932,-2.8430052582975085,-3.7524030828234194,-3.737101249957306,-3.694842101873566,-2.625251425325452,-1.5024674588041131,-1.234578800384153,-2.1708300729818277,-1.4977364964874507,-3.663466820532961,-1.4052381994321455,-3.238132370176241,0.0,0.0,0.01403096380476132,0.9476446760498781,-3.7305837952114884,0.295816025953307,3.8523176807919426,-1.372926409723335,-0.46827515308300277,1.3454909280049774,-0.013319399330283239,73.0
-2.846191199135149,-3.642425940102612,1.8858277438514568,-4.39522936895782,5.009034851508034,-2.793412380101934,-2.0277777512726085,2.774412744126723,2.978500199438048,-2.4981886255530057,-3.9358447044316294,-2.1722109333362782,-3.836385059320016,0.0,2.7740237780228405,-3.7124273422063183,-3.1995000161891713,-2.931482745537212,0.02396494150161743,2.8069581984924223,-2.7078358030428653,2.53251228509673,-3.37011548875075,-1.6023194903128697,-4.036223587559352,2.038406880798313,0.5187532356054414,-2.502369184996145,-2.7510845406110196,-2.7982551275106564,-2.8944428426196773,-4.294184397156538,-3.942246757500496,-2.904621445286061,-3.6662566374027543,-2.442015353620432,-2.9993913529683764,-2.1333638703266287,-1.3454631106142207,0.0,0.0,-0.06276330229240987,0.020286642025479182,-2.845706947436594,-4.119034297338271,2.901408738487151,-3.242928551705229,3.5021577210953883,-0.9544183642410762,-0.12086005686224549,66.0
