x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
1.033579463648458,0.021544264609417565,1.265614857399162,0.7332641463717532,0.8286759345140211,0.4069857383586221,-0.8109949115153688,0.03613077311458441,-0.8175055705485085,0.0,1.0596283826571888,1.2474026479881224,-0.7932382051597967,-0.6679699617798045,-0.18718743288869769,0.15314063971869155,0.8199394919398076,0.0,-0.48465065368919974,0.24818585021951692,0.0,0.7934153769722891,0.46701469155373304,0.3770881874770036,0.5589230846209221,0.328836460089535,0.27935105173689045,0.5024772109734004,0.6282174100283668,0.3091740244754975,0.8102378446473677,0.4913970140818318,0.47793375568757496,-0.6646415957531676,0.21296870813536833,-0.7932139514729213,0.3170874918538124,-1.235510429415782,-1.1524971005912112,0.5530052902420002,0.9167609886458384,0.0,-0.49578175021540744,-0.6606987077336818,0.8047852882925596,-0.17944434779484972,-0.762192497995217,-0.2658867134282375,0.8136708629877359,-0.2074629081069825,67.0
-0.8349216262085689,1.5317512178886556,1.2801918255784714,-0.05694054507632329,0.4482437460457807,0.7913114693103507,-0.43924707828289883,-2.5758761506426002,-0.48117874557553086,-1.2650466854084113,-0.07923302991246392,-0.8388023610335883,-0.4248545386068777,1.150358812154886,1.2786754009604104,-2.2208732189155826,-0.5866314906881014,0.6310714310949606,1.2545531804943464,0.0,-0.6297352225862256,0.4120443584572952,-0.3249417915353298,-0.4066513827630363,-0.49548498177994543,1.0953314011781476,1.1346083689888542,-1.98285832419264,-0.5231800841512841,-0.6721372296650776,0.35285889118862096,-0.6161821971259612,0.5762852778883903,-0.8134962299489995,-1.3355475562129038,-0.4176172494362541,0.34893130535883177,-1.6994221839761772,0.08521882920934146,-0.6710532867639395,-0.7765514205649955,0.5004792328934664,0.39243620185228556,0.7401951404649217,0.008826682923794361,-0.8341665660471865,-0.19046935958244698,-1.7425030753024244,0.4331137959851896,-0.4716813087068595,84.0
-0.1998709765297291,-0.3579532298613184,-0.2680523087587142,-0.8766935073230381,-0.6698356468270014,-0.6011325364771463,0.6574479376195145,-0.6717451699010923,0.5750882211948162,-0.4769278242306804,0.4089745428913328,0.16966069699628233,0.6602824671567694,-0.33158731719685325,0.2509975698136248,-0.1920270254183355,-1.4323681969424849,0.004223420226621764,0.003559022773014638,0.2655524694526297,-0.2713128687041059,-0.6814925629985017,-0.8151910184852844,-0.580956587125448,-0.7584270658672645,-0.06403284724803064,-1.1104224812617005,0.0,0.40299310039626796,-0.4170755046638483,-0.571505199336136,-0.9746300117155423,-0.3931374083862327,-0.02950720499407043,0.03068904124495763,0.6780475601117636,-0.5636173643052306,1.6550886171033263,0.7184030339836018,-0.7619676719517888,0.30385297036388487,-1.0887924028899538,0.932278823812835,-0.17145578944752543,-0.7224475214510939,0.04771971905935882,-0.32647757807418903,-0.8399150733192824,-0.6699318878615113,0.6314833970897196,74.0
0.0,0.49708277473271817,3.878276762480178,-0.8096562400794984,-0.6332630083322108,-0.5161089689660895,0.6153074484676087,-1.4252480288970069,0.4348865738142898,-1.0425925909378686,0.30436301230436413,-0.92913579901001,0.6209957656396825,0.16828738704463722,0.06099615504162168,-1.3465406283434653,-0.6999350858918465,-1.2962002678541045,-0.10030229012685059,-1.0653239773266976,-0.6024650378591161,-0.6857500160936386,-0.8425059560137003,-1.5232428386385601,-0.9069552128480747,0.04080845456671622,-0.9723005219388687,-0.047707151160605796,-0.6939293981299085,0.7672265962027144,-0.6057124124378194,-0.7708897281569451,0.833219277869351,0.396991043242453,-0.6279083527876242,0.6544331400467035,0.10590678541622583,-0.37551391163574777,0.2309890421942487,-0.6779492821818592,0.0,-0.8558540525560483,1.0409970853744435,-0.9965311835805926,-0.760083757197164,-1.07212368201267,0.5780706777074665,-0.8265800127827748,-0.6567589088100941,1.0580280639245332,77.0
-1.0421906456188192,0.31527631489717417,0.6172193627509492,-0.7600313363776483,-0.7447654427470395,-0.6832569550137275,0.7185034114169936,-2.0155105212812474,0.43561863845777116,-1.2995295399503748,-0.4702218258722222,-1.1565089234321173,0.725485282453714,0.7491799820351746,2.3107282050347098,-1.3160507459525548,-0.06797772412944605,-0.8784199971958188,0.7597377952481771,-1.1223896284230759,-1.3838710521029143,-0.834591130282737,-0.9073103231380127,-0.7382685796905651,-1.3313570060390305,0.0,-0.35735731356720485,-0.4535791294766021,-0.3959194677192666,-1.174169093094381,-0.7651765529995299,-0.3061912382363627,0.5552884611116068,-0.12860677258158548,-0.6506952083296326,0.7757640266825303,0.27214256693202266,-0.19763759441154566,1.0784300545778758,-1.2913229114693623,-0.9077015772672767,0.981812645603808,-1.0862518340860567,-0.39936197933113377,-0.9462280819159457,0.38421012574806024,-0.8005418330243411,-3.6747147628937653,-0.7897059002266184,-1.0331169496188866,71.0
0.10555403797272693,-0.4031127418668578,-0.07147782760604794,-0.3592966178583191,-0.24704662510220374,-0.34189259535198313,0.24571484918448386,0.0,0.22580855300730257,0.37365550795867436,0.4089745428913328,0.19898110432443358,0.25176251247879766,0.16828738704463722,-0.1235619107953814,-0.23503416807929778,-0.40385683542613837,-0.9583672747798289,-0.2954185813210719,0.0,-0.46616351312191084,-0.24888572482797358,-0.4405380153016818,-0.2913576038811137,-0.43137481636292246,0.11022252821849747,-0.13028665986457805,-0.08491052760880904,-0.49209521516500904,0.016899047006713037,-0.2412289486367573,0.022285963603631526,-0.8259234345029344,-0.3748577907360476,0.11464432932171194,0.2579265186069902,-1.1606303583823687,-0.1218656568271588,0.08012731764115726,-0.21146580509745436,-1.1557386795186977,-0.648199549816603,0.09349835437295542,-0.23860216508452584,-0.26098608652530997,0.8666588591922061,-0.8415013484451496,-0.21938120266874153,-0.24190657700412765,0.0,71.0
-1.4428782751698002,1.7309417466200119,1.187154365574645,0.3054533065531396,-0.04185297679420915,0.5294188294221899,0.047638224254484385,-0.3405323174750563,0.08295102964952192,0.0,0.6139470002221183,0.0,0.054503206073688755,3.0129180200868837,3.4958117563590303,-0.37845751014997564,0.7203192761821223,-0.4939144138376466,3.2526427594765144,0.13706995349041926,-0.643354271945022,-0.027999658084955543,0.7310379326247008,0.8345281641737398,0.6521318126694883,0.6249156972534672,1.363557940254115,-0.4552677235979313,-1.1433862032242734,-0.4151939828802622,0.060572558869338405,-0.4658421620716747,0.7382137354667097,0.6232667812642474,0.0,0.050737098903609806,-0.10299134749366569,-0.4559155255310257,0.8035892067921515,0.0,0.3449981645936923,0.42515999740379223,0.7655263565728812,0.5494729301291047,-0.016811487609304603,-0.3068198716697632,0.5929943063055403,0.0,-0.027899150789177027,0.00458713326547835,83.0
-0.11251030117394428,0.5002166230057693,-0.6132717687899875,-0.542559314488302,-0.5303606978404698,-0.6968883029530194,0.5237638292394582,0.0,0.4948905638986179,-0.3337631772423441,-0.25462152686544076,0.7427279237126798,0.0,-0.14620525704981802,-0.40126660774277517,0.21341913977311652,-0.7339719690574463,-0.6941456174379326,-0.298979324131327,0.46748040848708783,-1.0224417185852097,-0.5252491854376481,-0.5895206849561381,-0.9252395676701927,-0.5209552802558953,-0.5541407514225744,-1.0915472870098326,0.12417727787072075,0.7705037409696509,0.39638300395684073,-0.5241397533104901,-0.387248729534548,0.0,0.0,1.1619531031223638,0.5353738546756195,-0.5273591155373957,0.41886212329229405,0.4092957599153401,-0.5829105093210802,0.2422307802752814,-1.1796030015296346,1.1493107889168928,-0.13955728220099547,-0.5451289265918089,0.49579213780110687,0.7555563664427779,0.14303983372382226,-0.5209818553606774,-1.0671590440262526,70.0
0.3441771480625229,-0.558112250030497,-0.5872119430940557,-0.38789939515673283,-0.16557596561237367,-0.8684897004702433,0.16761416141349278,0.22295454766605405,0.17766911861238774,-0.08857030920843582,-0.6990863245189338,0.4302874994228394,0.17376002361409443,-0.49222793345428345,-0.674130808504513,0.48548367231166906,0.0687680961584588,0.0,-0.6119731613957472,0.4684349994360804,-0.501001309891458,-0.15766150402894377,-0.6318841212211569,-0.18998123155898178,-0.7363637151710934,-0.979369864177493,-0.6156755025124532,0.4465065626483767,0.21032254174367712,0.33588339942481543,-0.16667073192312162,0.40018225900969984,-0.8558991551239983,-0.5786590311029334,-1.1002895599080904,0.17461646665787675,-1.0158166147304024,-1.5112830798854808,0.0,0.07180319668920082,-0.7039147004921574,0.6714981939365334,-0.6191782378671161,-1.830393739603402,-0.1574309939494671,-1.1605139965485858,0.12909132514641103,-0.5639937065991103,-0.1549235673720004,0.09274782841004206,58.0
0.6247252541709749,-0.6530166164977642,-0.7294307186927532,0.3127364955368633,-0.11695708699945011,-0.00915089466921125,0.12393323438718575,1.4869052614973657,0.1984569872124221,0.9325379474222705,-0.5190159289915757,-0.12619834329359786,0.12898201481834562,-0.8833816686764815,-0.30559374807974415,-0.0005973778016611069,0.1311563451627075,0.8801056464351545,-0.8471893903777208,1.6518536441788958,-0.1738837018757396,-0.08465268727849277,0.6956951561916276,0.9944163993280083,0.889026661502676,-1.1607182892478975,0.08063082114160434,0.9361612029248291,-0.3762564396828187,0.07068618430965011,-0.15142287746209582,0.22419537779641407,0.8959093065868822,0.5367414083172569,0.0,0.11926260116258806,1.894953978850578,-0.15245164791146795,0.26641650300665953,-0.8138415202397866,1.4902978612903917,0.0063816783297570906,-0.5831034971397374,1.1218836059519182,-0.06121047650065411,0.3111164743521909,0.013925674122499135,0.9859917495650603,-0.0924290424725477,0.5605592698614671,52.0
-2.2590103964136143,0.021544264609417565,4.633901490885853,-1.388020253274748,-0.6512866053045576,-0.5415949065991356,0.6294596645075835,-3.1512373530791913,0.3937170692653518,-2.269872539130014,2.5732940685047327,-1.7686103830043196,0.6363699518110957,2.3330289911374,2.9192784841565222,-2.902987498223106,-0.7746465894347155,-1.5756738889749526,2.173077807711364,-2.750080373211908,0.0,-0.726096935819765,0.0,-1.4391186841244932,-2.056290520289636,1.4797632795637294,-0.7173359506404839,-2.5523099740381188,-1.624583603545963,-1.0181723430963656,-0.6624151746335833,-1.3021988402530937,0.0,-0.21190436365235174,-2.4912693440702607,0.678954064432392,-0.9183926928585817,-1.1976001839886363,0.658918643615089,-1.6941958470603389,-1.1896277485396454,-1.0530146185927347,-0.08140006535343375,-0.9433456565507541,-0.8202454960130181,-0.10593032013291667,-0.048417482447839055,0.0,-0.68749489574625,-0.01249732422186728,45.0
-1.4172831541084348,0.07287562671926347,0.6045647149558024,0.006361229406308559,-1.8725074368974668,-1.7464593333743,1.8457757416066378,-0.43338388615452206,1.8570686453467582,-0.818411857545863,2.4345403898696953,-1.0289547478569843,1.832776733164644,0.16828738704463722,0.7725786212037912,-0.8877614249624565,-1.3741484569324918,0.0,-0.020804286869605497,-0.19775257714934422,-1.7155398090020824,-1.8024337275926046,-1.6356243968728186,0.017369891336873475,-1.5591797253728716,-1.170706319914135,-1.4321587965400058,0.0,-1.2245323641195558,-1.7489871728599298,-1.8566676269192761,-1.0727855054476079,0.0760428343558415,0.0,1.4881776397086892,1.839819831898177,0.368071255567641,0.003951127162157317,1.523178356731308,-1.0718356335328652,-1.8492889037449836,-1.5742209864487424,-0.14642181575351185,-0.6943120846562273,-1.83144998687439,-0.6867046366025337,-1.0046452560235704,0.2910157203973111,-1.8245311818804582,0.9065343096383238,95.0
0.5199156735176025,-0.08443279406542227,0.9413748826244404,0.018503865417718337,0.09939471335400603,-0.44718352930098176,-0.08753337237096748,-0.20424655551162066,0.0072411692224007345,0.3452757439867167,0.34128909136765967,-0.0344024576176398,-0.08053069178131363,-0.33689337620373905,-0.2920603198330679,0.41628822517156966,-0.9569814672054443,1.0391455487558872,0.03805690444152185,0.9304516116212814,-1.5585517171048628,0.13176772393666464,-0.23516125685416037,0.05206405699384866,-0.13394357784007324,-0.8969412106530305,-0.658239084044923,0.0,0.4067941849555266,1.2018049980718515,0.15434620406725913,-0.3573995568350187,0.0,-0.3448125411057155,0.4224118965133557,-0.09426227818056532,0.4129338214036252,0.2838741424744327,-0.4318846343237639,-0.3565386870474093,-0.1621026272843774,-0.3144499836250845,0.3516909306523942,0.0,0.16582165243228403,-0.40316144096024475,-0.5321727040857325,0.3372946535039098,0.12380900205642864,0.838501418421652,74.0
-0.37224901023409757,0.10165569861434476,-0.10780774843758648,-0.14021532503705644,-0.6041307672247235,-0.006833658051423624,0.615818270434606,0.9361687900848518,0.8946916300474441,0.46337586363261374,0.4119177384979857,1.4241679665786344,0.6103118812502422,-0.0687633192570148,-0.3949644590359918,0.8489952883071029,-0.19096130804323558,0.5393277453138263,0.13416038970557206,0.2479415972495129,0.34200682700695617,-0.47122054199239205,0.2846757640807527,-0.44738806293404965,0.5197213007647762,-0.6476607796121153,0.17049895802254544,1.4441828412202635,0.02559224727324126,0.5278809624408991,-0.6355142928076281,0.02008370824179863,-0.12984892006994156,-0.5612879211093016,0.9792452971229693,0.5693058343809582,0.6751650267830218,0.9497559395388474,0.4937378948268074,0.9873291034643602,-0.051525535449741026,-1.485789170861767,-1.0868432442985265,0.9504565780506747,-0.3850710496374686,1.0641971876954361,-0.462811487833786,0.9745268732229964,-0.5214246193547843,0.32745606564815116,74.0
0.6703986624990185,0.22218254942402182,0.5986615783249173,0.9577186956647958,1.0146083907114325,0.9990828775779608,-1.005876126705949,0.0,-1.2040418005016527,-0.2155108522534849,1.314247854380893,0.551903007269446,-0.9813010017907203,0.48421304280623356,0.27692525599929085,0.09615788158764334,1.121462246261441,0.2204725872549905,0.24832057618395556,0.24167660179522749,1.2688329571311756,0.0015616605947086,0.9355139507026115,0.05198568138373893,0.8280195538029627,0.30223263772024705,1.1762510192655315,0.7044077542085834,0.03511524661487189,-0.12104087940038614,0.995179941674617,0.582601844535317,-0.3451092214106863,-1.9162639833493442,0.006193839448862373,-0.9509396867863548,2.1828761600486914,0.3924713017099539,-0.9425538395749272,0.9726139817391243,0.021133945693695855,1.9127164010024276,0.8103887643960993,2.0281914174907625,0.8426377456651674,-0.5239080662909495,0.44824849219738827,-0.3031962804458778,0.9509938053069402,0.6417746123137392,75.0
-1.5667610315602387,0.3048393104046046,1.3548691159934316,-1.6682744968236907,-1.657988401540963,-1.1369497699719906,1.6434112488259858,-1.4963734327459621,1.789230149112001,-1.961295785565583,1.5261122005665977,0.0,1.629438505729119,0.5575973771182631,2.380036819729262,-1.495116083704539,-1.9250687268207267,-1.5107286589888986,0.6058396870523152,0.0,-1.5494593776781218,-1.541125945895437,-1.4023453996442299,-1.5453343864444067,-1.4006953035763143,-0.4667970947314058,-1.176723594749428,-1.4464991903904911,-1.3177380119479605,-1.8274896806658099,-1.605197265145106,-1.8150622841924267,-0.8847225637504006,0.989039155039095,-1.0569563412718936,1.6139029462295549,-0.7577231403820105,0.48175248018259115,1.630637320625222,-0.9552532188121997,-1.5853904374722019,-1.2710986405059395,-0.5279555677334594,-0.7085452031198025,-1.5196744338977342,0.7945355595551299,0.9200652384551119,-1.240394843255819,-1.5833341494419455,-0.5347045817852913,77.0
0.9790861021672156,0.15953612526830452,-0.43214582748095187,0.7994126820308306,0.7344182807097454,0.08872255556174131,-0.7198154904927548,0.44131709141355524,-0.7502239468031596,-0.04560182101167368,-0.46616776774429913,0.5806639610833066,-0.7025347933558416,0.16828738704463722,-0.27233108081981333,0.7324135480952999,-0.3686199713398811,-0.043745144010457544,-0.31024307665081174,1.5384663346682446,1.1138407377470771,0.0015616605947086,0.5345000333020207,-0.42480402419052626,0.4933629160690538,-0.6913543868956823,0.0,1.7094529134360668,0.8669675724863664,1.2766889022425574,0.7319578145615736,0.19665459985297928,-1.1198986012951089,-0.8150550815066203,0.0,-0.6983490770625519,0.3851584785113582,-0.5757088376006804,-1.0872063155745892,0.9276086353278988,1.3511348034996655,0.686000933396078,0.6106096876441881,0.1325400530089996,0.6944756663667002,0.7154889183185709,-0.41134406325170547,0.0,0.7159336768811767,-0.30285462434083976,48.0
0.07201540124978881,-1.0599261227493388,-0.6257574276599895,-0.5969420378816613,0.0,-0.8959801798591251,0.6437552505378873,0.000947546677404885,0.6975241596390994,0.6682330839207152,0.4089745428913328,1.169779551998324,0.6434018701464508,-0.8550129693714007,-0.7990626122198413,0.10918368132937431,-0.06257914998638099,-0.6907809913774143,-0.9109977759436079,0.27626179685826097,0.2995965439695881,-0.6039195831333052,-0.6864342153644961,0.25617070565427763,-0.7385464440605385,0.0,-1.2221323070016643,-0.6561593287189544,1.5306727302679997,0.4869835745147713,-0.6932572663938248,-0.5201609006362825,0.8670057432174937,0.8435220555406655,0.07839242863252117,0.6389488413658384,0.039827898022964235,-0.7279470052619291,0.4580053088483818,0.1613353893790322,-0.2885161234478634,-0.21863135489205116,0.8436133575358699,-0.7526446608196986,-0.5966495473815506,0.5322156722147006,-0.9618948505569213,0.7857107179066051,-0.6158054783613344,0.710214261759681,54.0
0.11220564276212466,-1.0305874930354626,-0.462595248616254,-0.7517984020578771,-0.6944797311773241,-0.9193622895482947,0.6813981266365927,0.7569249798177375,0.594245973740082,0.41694354558176827,0.005327073100855306,0.0,0.6840593185833815,-0.662575342850061,-0.7181008289065693,1.2070401438849274,0.06550795431293806,-0.4085033304852498,-0.7400081145862636,0.14401107286262455,0.3455672203860823,-0.7070963074900587,-0.7250719513822983,-0.09914143051213582,-0.8032508113941279,-0.8758432438374125,0.0,0.07287442346538342,1.0644466299076925,0.25337015372849464,-0.6488688783496206,0.0021956543604953254,0.0,0.6704822434455554,1.6014745166789632,0.702654115082938,0.6261728650315155,0.2843517756335408,0.16620579649609935,-0.0030132883732386915,-0.7718159818496574,0.3110047887952995,0.0,0.10955075331859629,-0.7500216512677443,-0.23645327608709704,-0.6422907122054278,0.11464183429615407,-0.695062953488276,0.8279208288569655,55.0
0.03382150585035258,-0.5235390765360354,-0.47214524737391966,-0.18741400551347007,-0.43498050416795997,0.10402149983108543,0.43543438716599586,0.5393290668025789,0.4922860971440837,0.5180296119826432,-0.5635925994486058,-0.18405834672715787,0.43738714358813047,-0.7240467801094251,0.36624000517842176,0.7854320947694757,-0.29328915298196295,-0.320154870490496,-0.758525464203832,0.1252117980888458,-0.11838832077899718,-0.3985061977872639,0.1422637234057452,-0.001980147240055353,0.0747703303501007,0.19572416946467303,-0.2050594824537167,-0.11573868856156175,-1.031568121148272,-1.28887662048697,-0.43882448215937303,-0.394755225088476,-0.34376228416553933,0.02975999995329277,-0.6212180619763304,0.4317368847602274,0.0,1.1014022839432471,0.6871968074589014,-0.7780281935371057,0.4555760151196248,-0.3351400884369077,0.08762517059188556,0.6024921303673415,-0.3867544431148503,-0.3064848060714423,-0.9488072602799997,-0.007774585753377456,-0.40768015991941775,0.7301742869477557,65.0
0.8995898447938381,-0.10725922892491933,0.1562387486296105,1.2243326518098139,1.0693481041408044,1.6745828758700987,-1.0518069890238273,-0.7774114773980709,-1.1258528064813877,2.380382226302323,-0.36045967229667375,0.0,-1.0297250776923181,0.16828738704463722,0.2509975698136248,-0.2523762510510591,1.6321609903878702,2.277278850946062,-0.38658517624462874,0.28397194018068234,0.0,0.9981499100276026,1.454863370035409,2.235857718838154,1.4547548826405456,1.186754650161606,0.7627505269209951,0.011740645042321293,0.052319987038173144,-1.6528559674712864,0.9749675998144971,-0.5749692949790957,0.13036544414989346,-0.6540444927002163,-0.3768038557624551,-1.0197211057666284,0.9652298416068287,-0.7676641580596478,-0.7666827156557596,0.8243444648068615,0.9879277583770425,0.0,-0.8285210434177384,1.6625226221582916,0.990203094821242,-0.37438933592863677,-0.5861647645201385,-0.7591805095107043,1.0334579729257773,0.0,67.0
0.557742405344417,1.3891241391170464,0.6318218073273032,1.3943037145346961,1.4331968831774773,0.9803904945964903,-1.4045398074632958,-0.01285323832400151,-1.4000889135573962,-0.036332500783054174,0.39218280258146254,0.0581341457436211,-1.380328452528468,1.33233543627212,1.1839694066804964,0.09730419615867551,2.184695678244856,0.0,1.5534919976833717,0.508825910466096,0.45711925123629044,0.0015616605947086,0.9909920843529342,0.6253997528493109,0.8859160867967998,0.7349212425371305,0.0,-0.33193565377179896,1.1127086345308708,2.809637761527745,1.4474827280325646,1.0104502806286353,0.02079363310004266,0.0,-0.9163846588717931,0.0,0.6347478361876622,-0.24241054910986734,0.0,0.6971637836010764,-0.016734781838700866,1.4499243469103382,0.0,1.0299832681025434,1.4065711731004644,-0.3964252022369609,0.09028936812097599,0.0451092979100678,0.0,-0.26870870804982383,73.0
0.06574168597721075,-0.09494589406889196,-0.1666301475831832,0.24419791217827655,0.19965623110527989,0.27797690282452814,-0.1976574353257619,0.42102656400857796,-0.28604319678070805,0.7306928028299315,-0.5069308481063662,-0.8871028423224693,-0.18500148231058208,-0.22956921938336355,-0.7266981982883894,0.6049644609804503,1.17372003896928,0.22338436371379675,-0.5355681459730605,1.011278881514473,0.6852520251857088,0.15433271327651354,0.3544963093844975,0.9849865387858807,0.3624537978438684,0.0,-0.8748685370346952,0.9296522907370558,-0.06556605037244596,0.8236999761543912,0.12808299515075522,-1.068983437601382,0.0,-0.7381944163577068,0.3447695422087768,-0.16957064691214815,-0.65326369813808,-0.0438106237508866,-0.22249663257997285,0.5833014549482295,-0.041998288573265485,0.8396386418092125,-0.9881747053307165,0.8267296528921901,0.12663344706494764,-0.19474453115683732,-0.022941899246047802,0.3584577128674892,0.1794271003230725,-0.7515237740956568,68.0
-0.16285726448647286,0.59896704278734,-0.03266260351964738,-0.1093710844138228,-0.1384558354385042,0.0,0.143350686944709,-0.31318205344324956,0.19122616868870168,1.0408857758959191,-0.23722131157218804,0.0,0.14884254627252488,0.320653800358645,0.33377964202546345,0.8036432698309987,0.6041943346457703,0.04333847713103694,0.33214954053542795,0.82211236773898,-0.2834278536452031,-0.11619344364396178,-0.00967727034003262,0.938666333726213,-0.04990937389409964,-0.21525602626954587,-0.3734739764336677,0.0,-0.4412718315511941,0.0,-0.1430426559918885,-0.4036210038510029,0.7405630630382775,0.018191299976348448,-0.09204638770552108,0.1434867486406758,0.13357070160105097,0.0989041668274928,0.40288045232373554,0.16732812069800881,0.12214578647034725,0.6890531443477595,0.0,-0.9575406353350331,-0.1024518202521522,-0.3459243653263342,0.9255747405676528,-0.08977718362397254,-0.11965209038912215,0.3247507197260662,70.0
-1.06449531546985,0.1183745831345004,1.452621935849689,-0.9798541413483152,-0.9375629809434207,-0.8846855507919975,0.9362674000840958,-0.7338945423173623,1.1001165590562978,-0.5364061988548342,1.2934216818099988,-0.34235774609854486,0.9299358370136767,0.16828738704463722,1.113391286673674,-1.0919120127122433,-0.9118314812770459,-1.0681555964165284,0.7360436439847068,0.2918634553172816,-0.3142150236431897,-0.8395126558487116,-0.9448846355643453,-0.8032030148174806,-0.9600685743002486,-0.34210070890014643,-1.5608075788168372,-0.061189893948520764,-0.9644624898287486,-0.7972680627407752,-0.9135765029218812,0.0,-0.6144247831679542,-0.40699625541675133,-1.4273556130871592,0.9088337791474412,-0.3782289379256024,0.003951127162157317,0.9160565827454533,-0.8757905009566895,-0.7687573128526413,-0.6232728430891886,-0.6239254959503986,-1.189076048891374,-0.7993517682360813,0.644073719328303,0.2833211087942741,-0.969496623020927,0.0,0.09521056860453152,63.0
0.42985898099207603,0.021544264609417565,-0.023504273817870108,0.9050238830941043,0.9081427638135907,0.7442735810464933,-0.8886885617760424,0.32172031080271307,-0.8893594559739321,0.7039612777751273,0.6207067436181299,1.157098795604174,-0.8702255196593811,0.17004410523696645,-0.16079429610215853,0.2691199287173319,0.2244792488268368,-0.3336136564311112,0.15102604652364213,-0.043411083156476224,0.0,0.872600333909835,0.692373978826729,0.8835586833862681,0.7365233650557641,0.5539097749529529,0.6067261989491209,0.5960245199588085,0.052319987038173144,0.632830501753462,0.8117232829808061,-0.052049609079994584,-0.07298325542767212,-0.14990394603457124,-0.12982227026618973,-0.8715013527714308,0.7455403046409046,-0.7809399450641613,-0.9086221207772914,1.0346156730261127,0.46177526689352666,0.13206414381509238,0.906280826836471,0.0,0.8874229955942966,0.8217103289067387,0.7061686657541358,0.5717988971243475,0.8927778904739113,0.4600808102827518,79.0
-2.29396037388677,2.0310193655705295,5.3048236366894725,-1.1250033596044064,-0.2583806976433965,-0.1906448812104775,0.23940408046205386,-3.591210327274077,-0.05576333632147908,-2.402021653581737,2.9572171707851544,-1.91164091896431,0.2522161969670879,2.7372228904773492,3.3806890809414307,-3.2972602669380953,-0.5247174508979776,-1.481968225368392,2.5692621723808338,-3.1691971209108956,-1.8018522007406372,-0.37163407540135407,-1.6783856591481565,-1.2954158753545937,-1.987737729273225,2.0414454423812813,-0.5019027370198208,-2.9517203264608582,-1.6975826377754382,-0.9904832042155397,-0.28650458696654213,-1.2373212153841993,-0.06716876201244348,-0.4378219827225333,-2.8977892732518837,0.3029911081002425,-0.8544688973772749,-1.511900978046538,0.0,-1.655688806071215,-1.1223518687006628,0.0,0.0,-0.7967572619569452,-0.4797343420308609,-0.13562087418688695,-0.05928234631309759,0.0,-0.3169961569218924,-0.020267473242300067,66.0
0.0,-0.25780553943576023,-0.6106059651830629,-0.23766751299407862,-0.5825547386101372,-0.5471931016476318,0.5844011233600319,1.5426426436336949,0.7029024445876174,0.33076704787061234,-0.8107475539842879,0.0,0.0,-0.3375241516391457,-0.3550163696808905,0.9467426280644546,-0.7061781080814965,-0.4408741876561428,-0.42934319156020584,1.4611883307855547,0.09617882328387097,-0.5155412245990224,0.013354156032989577,-0.3143437420447186,0.16470814692586858,-1.1008626095648302,-0.2617860791975207,0.5266929087389967,0.16927973265906449,-0.22700932884164413,-0.5921809036096167,-0.06579747041268653,0.5533098227807941,0.0,0.6816349755451212,0.5680497064793283,-0.48041999608138974,0.5292588683735618,0.0,0.0,0.15546103427060698,-0.34952896940629896,0.7852174274938337,-0.38335754059709587,-0.4847945062670233,-0.802352075964661,0.511860350974349,1.749146407655379,-0.5375782963604836,-1.0745488262514822,57.0
-2.874561169128897,-0.046694856881557355,1.747613793028858,-3.6347996228159265,-3.475901000250818,-3.049530949714414,3.4256207612439233,-1.4791206183316914,3.491939661735311,-2.250921781413939,0.8823798509895391,-1.4926179293158437,3.393259524304074,0.48515029645934626,0.8897771363435257,-1.3827169950608018,-2.7067801662525723,-2.7770584943843595,0.33737310761540984,-1.0521496526768364,0.0,0.0015616605947086,-3.257101595938461,-2.9244133871495417,-3.279726740071057,-1.657473629065172,-2.4002418893682798,-0.7954123510967452,-1.7729239740962703,-1.583394238593586,-3.3779491137284907,-2.2104238027833945,-0.0037567787866862436,1.0529558616556107,0.0,3.397267934685075,-1.6788279484652127,0.4701916319210008,3.103816116696891,-2.585596405186252,-2.073006610331076,-2.535474262110461,-0.05859874424544168,-2.266567080979241,-3.36288009374569,0.048305759762206586,0.0038942772136893794,0.0,-3.3802468730437387,0.02484806009522051,49.0
-1.0933010155727847,0.3395637647864354,3.0295228805628067,-2.027263010634535,-2.1558069857865014,-1.9652247148919118,0.0,-0.7115433233055111,2.2304437919947344,-1.0411454340589903,2.635699370532169,-0.8784720216883392,2.1115279389010086,0.3144966414298101,0.9029433747630567,-0.6719054427806325,-1.6967677901650675,-1.3748739390452607,0.17068390191977656,0.0,-2.2283971552354984,-2.0394674908778367,-1.760866007806779,-1.26588809223291,-1.6774262212178994,-2.082122426290698,-0.5399363368304534,-0.09084373324193992,-0.9743600985863135,-1.2243682770654463,-1.9435574033248995,0.0,0.24696257465334673,1.452279678791173,-0.4385978381547463,2.105230339271789,1.0526621775751583,-0.3592351755338798,1.822255373049489,-1.0897764383026116,-0.05949335879408028,-2.7859303512978366,0.9843295838592343,-0.6537096193645211,-2.042553201184868,-0.7156607584356268,0.602735107828588,-0.15185371364138844,-2.0810694789251407,-0.7335093210765865,84.0
