x685,x746,x291,x96,x89,x664,x384,x82,x546,x83,x643,x751,x230,x363,x687,x716,x298,x0,x186,x192,x400,x479,x882,x451,x126,x135,x829,x367,x609,x589,x350,x333,x840,x386,x391,x424,x720,x504,x586,x32,x728,x66,x520,x789,x277,x72,x210,x445,x559,x819,y
-0.6577923073726465,0.1698287347425716,-0.11939393538960838,-0.10438288388893044,-0.8016723682331944,-0.3956412480488471,-0.7609114920827096,-0.25297977021902995,-0.7897040892703064,-0.9614696600359365,-1.4503387263729548,-0.06678436656696063,-0.5598208632747418,-0.9623266950867931,-0.6586670413022458,-1.3194758027488238,-1.3817903301738055,-0.36952108596357824,-0.5652018068768038,0.5038328772025067,-0.21737010060100317,1.33907741746874,-0.3254096423755164,1.201125516069669,0.6981624275379101,-1.2529477140146712,-0.7366748566958398,-1.3454168720419928,0.678022595598579,0.47540305891809426,-0.5166258712013057,-0.40844172908162557,-0.9584446826197257,-0.8928981758257875,-0.42372743435416627,1.5289526685723367,0.8772178348860438,-0.5147510145568153,0.9500509594287948,-1.4101136075511613,0.25492421842011836,-1.452841450215745,-0.6763377933528312,-1.2054099460045253,0.8406906673407507,0.031125653026890524,0.15218526073663624,-0.11375424950054601,0.7187043382954034,0.8209746113655426,75.0
-0.8171127526967862,1.1973445794827533,-0.14164463536209315,-0.43367531286110134,0.7910932465852648,-0.21058867038405465,1.0915475987035461,0.5602492028685299,0.21550105989930352,0.05648079579745336,-0.1938302259348345,-0.10609652201246446,-0.08891969020366289,-0.7188109995160159,1.3471283287741562,0.0757350235887019,-0.09205187761731798,0.5640406762283556,0.5789459520924027,0.03774369902489202,2.8225410812377114,0.2008077276172535,0.5114309127381442,-0.07969511037336363,-0.48497933540876154,-0.704349666472789,-0.21534949869839953,-0.03367723364453702,-0.7164611950941294,0.5062398362625629,0.6834809050041748,0.5652887163289259,0.6425993061489553,0.3788557682489606,0.2475404969252233,0.42072202913438694,0.016569425319310844,1.5640359610831829,0.32216145696316156,-0.1377362970041295,1.0270880158715958,-0.18498364218739768,0.24176149279983908,0.5922795864541716,-0.6488874872764617,-0.6391959334150195,0.5718460683764612,-0.0382613556056066,-0.8273841679015871,-0.03686965671516327,74.0
-0.1886637691532018,0.18260961990697847,0.33163904479550277,0.17498807409714295,-0.4886027453670925,0.22706130040298225,-0.7246338850554066,-0.608386407792144,0.4879566779087791,0.19431123134879777,-0.30311421910846775,-0.15473591954937957,-0.11757750955587466,-0.16050092632959181,-0.33122428065839216,-0.33052151187036405,-0.3646515657356401,0.5098672279528618,1.2126177457853462,-0.021618796928840042,0.5055769185320641,0.22784143075421548,0.3033895763117579,0.14796036651096198,0.3613527036443643,-0.16952703730435192,-0.23649442234066007,-0.43950591190597854,0.23935040684413275,-0.6851125783642342,-0.4766895994168849,0.0403442788742512,-0.19645276142581183,-0.07721002197106232,-0.01620576188013826,0.12435814781771312,0.02666313426243282,0.3421734567650636,0.4797313966148063,-0.33873462232972534,0.3687640408118017,-0.3115815377274602,-0.30229811720929867,-0.6202777623346937,0.2644044272222485,0.23832156383110153,0.06870041211413995,-0.035356061689518284,0.2103557372495715,0.27767409355413947,75.0
-0.47976982714167765,1.1525174520051504,0.39265886116691473,-0.21752467770796427,-0.7961015105091699,-0.25340626739652955,-0.7055293407943952,0.2124542509603341,-0.7854360623775505,0.005581757592931232,-0.6221720041478973,-0.19736488682723097,0.05510115148450445,-0.58412283673339,-0.17301727886689006,-0.596796212554084,-0.6080352582139369,-0.7525071801854024,-1.4755343303998132,0.8783331795553168,0.17424466539656444,0.652595716563388,-0.6796454595515696,0.8238967674851407,1.0089674600815886,-1.740055611408895,-0.34820877229751307,-0.5936777347548942,0.39057399986383873,-0.8629844136352113,0.991290147673409,-0.12676364934328138,-0.3353814411466927,-0.667867276503966,-0.004564358573989325,0.7185605647657423,0.7776328769761003,0.29586199920304357,1.1806497828094435,-0.6281231918635282,0.3958801818290369,-0.653543420970694,-0.49452704510118894,-0.25299465163992785,0.24845921606198051,-0.075095719687564,-0.6620893361049526,-1.1104617335571834,0.1454766902266308,0.8518261346495247,73.0
0.49152787169533063,-0.8223636812379518,-0.021339679864196354,0.5945969705628605,-0.29721953149223157,-0.1213192729294483,-0.31571820268798406,-0.2889844557935759,-1.495062413324252,-0.39079949737500325,-0.24057231442639715,-0.09893705090966018,-0.6855581350024599,0.5384252916173886,-0.9794805053002721,-0.31395228918653817,-0.26304951268190185,-0.34035028572599607,0.08085583863412503,-0.17017522998183932,-0.04307645755866735,0.235876285085152,-0.4837722880992216,-0.4172563546720131,0.021875323143801077,1.2509015606268874,-0.2883836264974665,-0.306030652630329,0.35588645653112666,0.5916757474648296,0.0354229824741055,-0.8346886427979169,-0.4452694502883128,-0.9509695164410614,-0.7989576596087249,0.1601486415671983,0.02253238755056307,-0.10994375393072854,0.03662433786297437,-0.2544550907694121,0.726475368398355,-0.24470550027799723,-0.9597037350642783,-1.6210084831807552,0.31364135707782714,0.8752407044693732,1.003629128087112,-0.4147083881069998,0.8400050090480491,0.004526477194763887,67.0
1.5356295902484893,-0.4346648374386353,0.6265113780049945,-0.3696788302491287,1.745359927256478,-0.5309229144257165,0.0003722131542907973,-0.29854094155507777,0.9883432454960535,0.7288254116829437,1.6423744280812282,0.42956192708687885,1.002488984159106,0.7866533541922611,-0.9965776119951014,1.2207817112150463,1.7046010033856873,0.9936766597473811,0.3674634555894818,-0.7016745466228734,-0.4816661864161793,-1.7813136171184714,0.805006890138126,-0.43942905949998995,-0.7043436457731812,0.13147073473644408,-0.6217331114757144,1.6115150041823783,-1.1645278199597455,0.5660135252419902,0.011724530741750908,-0.5882563114348607,0.5350170294890122,0.8291492576818981,-0.22804373955418297,-1.8899483688008223,-0.24685526331227517,-0.02348248668069322,-0.633362079253875,1.6113091698627773,-0.8159776766103649,1.7850063124206483,0.947405855477308,0.41348401174951926,-0.21181685659373456,1.0285519532607714,0.1842496451546589,0.8356252740862318,0.06262794124572614,-0.050494964440998734,49.0
-0.2625601114444116,-0.4534857865272218,0.740462175061216,0.6759610641154846,-0.01644821844159959,0.6560461747480821,0.07146294878905933,-0.1845203972673789,-0.12725428359742869,0.14818063812907784,-0.5307758243727939,1.1905782031702017,0.329873858954336,-0.17927054375324777,-0.3172103949685616,-0.40098606492746797,-0.5161932389104114,-0.05430963857765501,1.0667211002258914,0.24770860588583743,-0.2945554377396122,0.46914851602807145,-0.3482608123061375,0.23006590351410391,0.3669000667417344,-0.2202312611496413,-0.4680577106486145,-0.5279983675420692,-0.42916777854314103,-0.2819120818874037,0.2561004712764131,-0.58894308983793,-0.10335493558017335,0.551320913632903,-0.3068132926902034,0.525946845406844,0.36869817685560874,-0.42993671387783344,-0.007889570506637982,-0.5230267152302321,1.189889081872434,-0.5329208572606063,0.23449480379335072,-0.15395794668383042,0.10463020504078431,-0.8484116565878094,-0.22982731635497367,0.1624068456602272,-0.7641838351282004,0.4196900248021008,78.0
0.04979813536157533,-0.8040144995601878,0.21260182995190607,-0.40547474886952223,-0.2513231349891886,0.6120513950835921,0.04236007177930233,-0.28536457293611345,-0.4777085961734284,-0.16145086879311565,-0.48983566647823723,0.7045962856850025,-1.0484403597549972,0.09657640684783171,-0.34189944557484125,-0.3140972847314979,-0.40930552974164885,0.5790306408581078,0.06838569327646538,-0.273177398155129,-0.23455833980076904,0.4931868444926908,0.7100249671918877,-0.19621472232536755,-0.46172524099804235,0.2185837815350887,-0.5494686558260434,-0.3674859849970862,0.1599548344666498,-0.8664558796235097,-0.22469057066477796,-0.39659421442050286,-0.1328655810493327,1.2767646352129893,-0.48119030758231457,0.4986603616478064,-0.055910532745644344,-0.3540983429348272,-0.027425203007285914,-0.4448372884190374,0.9732386668405361,-0.40919182910112817,0.4791454903673602,-0.8831822012249771,0.04529333407664599,-0.9841490691560076,0.025819853402217832,1.1129338205591262,-0.4384150626436051,-0.28223204649197436,70.0
-1.1943195103132604,0.33368594206738206,-1.0850836420581613,5.065541721055935,-1.2929211108308467,1.5481294095624476,-0.6434824403097659,0.8193399999211612,-0.7311621535666256,0.0003593183545302894,0.2074423753020337,-0.6837065914707051,0.19221216911087932,-0.6025077386523029,0.5267247534533129,-0.11323333681283698,0.16664184401133303,-1.4502430824603123,-1.0528163394619907,0.9878426356846874,-1.3365594661481703,-0.21140712641540993,-0.7496616294624318,0.8135651264609624,1.1073772773972597,-0.05427279409879532,-0.90950349564818,0.10781381355269642,0.6003816845202505,-0.020155060438519203,-0.15316906369897024,0.48101738629686747,-0.5312954023187069,-0.6594815289552717,0.4184051813087827,-0.3073755529513687,0.286746798819508,-1.5385049632432284,0.718795334970332,0.18200315877569043,-1.005721011576068,0.0740245815837131,-0.2793433520957887,0.11159398600685637,0.536004689254257,-0.9663776647908808,-0.7676804250189542,-0.236548797213079,-0.9122390735927111,1.1187782347865043,79.0
0.7644400960120815,1.5247340688622537,-0.6076469635513658,1.1310279456118104,0.6331027113129604,0.3577655445965467,0.8143535545427053,0.6378486054037203,1.6602705418793764,0.42324962703313823,1.1703773844924386,-1.0861061583306195,0.601428877998567,-0.20921484005256596,0.557467025630955,0.9846889915318194,1.2012608389485897,-0.38879746713494456,0.872875219245526,-0.010235307373207795,-0.5490318575058906,-1.2541384523105739,-0.02214365696552464,0.29530220326032347,-0.2490419535221845,0.5690387505092056,1.5865881027531312,1.1289837780276781,-0.5593580704325738,-0.6039647637337784,1.405835285355768,0.35345449778890087,0.5762361818849615,-0.2591443891405136,0.5190267658650262,-1.3315096087647045,-0.24508177371226114,-0.24903105015412455,-0.00374999572494893,1.2193501148049297,-0.9751711873541918,1.256860616035738,0.22433358856536142,1.1984881507807048,-0.5757787415448018,1.121580633967565,-0.7349503190611161,-0.0012031294013445642,-0.050864938163853284,-0.45597104846319675,76.0
-0.3230094511106395,-0.022147289703069152,1.213292142561344,-0.26247990668534793,-0.22592679838211488,-0.44182630883302637,0.29179992510898467,-0.07855950797931505,-1.22363197661902,0.19496672910978347,-0.6201405233252776,0.8720177008527025,-0.5901314966605221,-0.2208452027898847,-0.29247896355370484,-0.3509213653036023,-0.5853745706853822,-0.4793129814213404,-0.06350472352399739,-0.12142683256171376,0.5557379027808873,0.6183135437310023,-0.5671397633548572,0.43169914057077435,0.17098443023887613,-0.0035944255912520847,-0.24997776623260148,-0.5803041292307818,-0.19345820475200023,-0.8903126575952661,-0.0892335684044308,0.007489089015052556,-0.19246641853703364,-0.4595893815501862,0.09498851027973405,0.659712263020272,0.11973687611673058,0.3268054307890588,-0.001548779830639721,-0.6007265883987043,-0.7712172891699188,-0.622671118740385,-0.5548832672799652,-0.9451397459021078,0.0068680983965718105,0.6288489667592995,-0.35809422521127815,0.04944226091305698,0.7272386552838961,0.3150324316795028,72.0
-0.06804234263448063,0.6717347846651752,-0.3631104417459759,0.8239235409270755,0.5941631886817503,4.700025019433044,0.7793367505261648,1.426137407554945,0.3618183329277121,0.7634714434719425,0.9429848100080018,-0.9245165331665499,0.8640300973308999,-0.2149003238309751,0.1848030877485689,0.9983547967685893,0.9060127475136913,0.39070489688107896,3.3848710286350836,-0.6379626155331127,1.7148418312292752,-0.9405730223206893,0.5236832140550305,-1.125229494369798,-0.7943208397852521,-0.21541015657997603,0.6693155954871385,0.9065886528171982,-0.7725869352694439,-0.19585458754379836,0.007958442036856356,1.6179556364910386,0.9267560181188794,0.6946136150401018,1.8756304265779333,-0.9177396099356355,-0.7168445703127536,1.1373870874705576,-0.9509626515761149,0.9348662034346137,-0.8532051817354523,0.9476239630281398,-0.43188518482356775,0.9443708035148819,-0.759178704397561,-0.493945150220772,0.19345289056157824,-0.40741525397983275,1.1198304036046858,-0.9038497213725901,76.0
0.8572217884820988,-0.7165083827553416,0.40509755683100396,-0.49580982142855784,0.11946420597408254,-0.702024775198606,0.6401938680389664,-0.5912317086041647,-0.07156628246136516,0.6613645049254052,0.40633939190951684,0.18660677094574674,-0.41937254956847875,1.3469319735930019,-1.048099986909729,0.40510416240073294,0.3918242847950805,0.49460566991552424,0.18322305577699113,-0.7505801721600645,-0.01466826152326157,-0.4060325222010081,0.4263756160168208,-0.8467436737803515,-0.6178926631026198,0.49249499524074153,0.027040318029404518,0.35314309012817696,-0.5742324724402125,-0.48080972730013216,0.44784894522027247,-0.2925185129556954,0.2969136486923922,0.3549020484711773,-0.42058211237255005,-0.43219012747314833,-0.28013533730992835,0.0488987402526941,-0.625659687105614,0.3954390951282798,1.2469864690800299,0.4070560729317279,0.36315079997237054,-0.4543883153309825,-0.36520214450773886,0.1956273583532641,-0.6595004793125241,0.8176577068079657,-0.9843868633877272,-0.5532119614001808,68.0
-0.30405129972919975,-0.786853076523146,0.7862895111009753,-0.32248695325226695,-0.8416317173879584,-0.553557527558908,-0.4083643703866717,-0.5783243377690608,-0.4537364761570462,-0.1820463547847668,-0.6543123606794894,-0.49168387470287145,-1.002010101865523,1.1869507090171192,-1.2232509641889724,-0.7073525223002103,-0.6394833637237671,-0.16098819386127905,-0.9521482364309577,1.1479528362481455,-0.32916952721887743,0.6066765869732041,0.015037963884317218,1.1243224011925645,0.7363113708975599,-0.051174161787391675,-0.6840780670302686,-0.6505242573996317,0.58431782433174,0.7550479374540977,-0.6824525190143194,-0.7669859541081246,-0.638747713493429,0.4289032777215332,-0.7973207805033325,0.6438147330996039,0.40804453653918743,-0.5179247442268182,0.626488748181373,-0.6461082538627911,1.1511898187234977,-0.6572273820328501,0.1987927606217281,-1.671342966559236,0.5360937376054983,-0.538919954079761,-0.6812251666823623,1.208311737125895,-0.8894952117004022,1.0000005017875235,74.0
0.3809259004530191,-0.4018324084526359,0.1760221121268358,-0.20316703362790076,-0.045787170865145346,-0.14463200472096283,1.0482409074866885,-0.100248154363417,0.209847433042759,0.10786998154420353,0.5626945146640594,0.02851102423608275,0.3220827532356861,0.7922764373010976,0.8559321665148953,0.7175625984944423,0.5535456826230553,-0.09643844537597544,0.3600704749689584,-0.48802853106302474,0.13726694111047297,-0.5616749024778718,-0.13453776640330767,-0.6878969623901543,-0.26671160513185094,0.06519069827376466,0.7833496905332962,0.5196726332912092,-0.612195266742986,0.7145749190188188,-0.092322714679704,0.19036256845062863,0.6671382379856425,-0.3814741458252458,0.1969354647234738,-0.5663883122137153,-0.4883685992843603,0.1851080977054886,-0.31961464288579977,0.5541118862484667,0.049139959103333915,0.5648274186893123,0.6426539777816723,0.5065978109799433,-0.661062376857205,0.8327532570085846,-1.1150969514628668,0.19421436956173255,-0.6179709883408466,-0.4222002429813033,52.0
-1.6992901784989727,0.9013429052592465,-1.5424030593883684,9.248949513231947,-0.14615038329768384,4.364118777039211,-0.7071034951736921,3.4537712484900345,-0.411649288986,-0.38816726914755845,-0.7611264797065848,-1.412135937413143,-0.018070259512152523,-1.2055525704499306,0.5686386588029102,-0.6823109218122148,-0.7248084169223545,-1.3308064757139009,0.024692150394160235,0.458311728907089,-0.11464207905188635,0.7579907908655985,-1.1208746359905346,0.7868960166377129,0.2526786236650883,-0.7196781767418587,-0.038774410316143815,-0.7173758836872478,0.46609431820735986,0.5690110286367508,-0.7917830816512464,0.9839908028325075,-0.3014566453927911,1.1099092488135773,0.8902906972040753,0.7982204379041343,0.253777330337432,-0.2943098473137943,0.10365812877667396,-0.740627153826319,0.8031614987135478,-0.7625826299068442,-0.25583518988117926,0.07749607070737245,0.2889607721632396,0.8808040931484005,-0.8584957440769878,0.4249352990584255,-1.0178879697449286,0.45699136138120944,95.0
0.11498590202163933,1.304613813088402,-0.8797962561559479,0.31484334158433835,0.7757145106035902,-0.003421808305485741,1.031946569985348,1.040469796569158,0.5199743704724586,0.9725728597317499,0.552279288675251,-0.2475421311353735,1.1761029139791017,-0.6925997136376534,1.3530244241007896,0.6883838717486898,0.570271422791022,0.2423760529471476,0.8527807075340464,-0.387763504216263,0.881227945741882,-0.5485341222148256,0.27870042392791183,-0.46726883196318486,-0.818855649245861,-0.41455796857563615,-0.4428318183681325,0.5580858014300851,-1.358963857427207,0.3110167714813808,0.5965754658077239,0.7263591440217178,0.7658133119624839,0.30400346594025573,0.7027352206295342,-0.4905093937129186,-0.39009531921263635,0.7009508331389147,-0.3271157761817282,0.5591190696387729,1.0853161791344725,0.5571540999992127,0.29117960989025027,0.5616368628027396,-0.8153762956243513,0.8922971935156112,-0.22849241408078624,-0.9815777151033748,-0.11308736683983364,-0.11063534215944912,75.0
0.9782367576483728,-0.09100952214390738,0.3544475259294986,-0.13008914674503677,0.6315492929863775,-0.1731805514657864,0.4719329505649133,-0.3555104841244471,0.8689454639684762,0.5539977842656061,0.707072886229509,0.7096826823326299,0.32806211278089903,1.9376408784874202,-0.17697566278351073,0.7816324501082542,0.720228568462756,0.5667434336157917,1.0556093036370822,-0.5310430952229117,-0.0553406984732159,-0.7034235933428886,0.5996645231667496,-0.8341389290097334,-0.9914357051274775,0.7062642791077313,0.29816880728237405,0.7042373362923365,-0.9576922984686261,-0.8885486929414962,-0.0405967190458441,-0.33055081986417517,0.7268676543827682,0.7661643983635793,-0.4539174275838987,-0.6493112162329694,-0.425264900873322,0.05407346972680084,-1.1150128409517044,0.7105265931325009,-0.7780916921776132,0.7123006938914166,1.9446380185672405,0.4482509109761058,-0.593300286538787,0.9699950472859618,0.2776032063665411,0.0580705511489089,-0.22259233705677825,-0.6542586118847772,67.0
-0.5911909191711283,-0.47008225978408746,-0.03383903647151949,-0.16063442550285048,-0.38355910548428457,0.5177669278001928,-0.8925766727885976,-0.13906559322641804,-0.696338568102483,-0.7283517234856677,-1.0945536534031495,0.4949810472520507,-0.8395832432626921,0.0860209207418527,-0.6170275347724696,-1.1015594747158457,-1.083984087508842,-0.549794808550326,-0.366949502528851,1.1418947699285746,-0.598192172195704,1.0864643613883254,-0.5380515107759578,1.018810490210009,0.9513616730469877,-0.7907927025575807,-0.15442145144525143,-1.0960228144908972,0.7216538975890047,-0.12140287455774194,-0.8358281384204775,-0.41822454585539265,-1.0985451445180847,-0.7839343509052923,-0.3462751229017527,1.01422862036496,1.037499474636466,-1.0910194135365525,0.8496138205366808,-1.0880438456558725,-0.6345354585787354,-1.100789734191521,-0.5125825880235426,-1.4164070629349317,1.0254276059194947,-0.594837844515042,-0.8167745600694206,-0.38841303833143354,-0.05307695842083688,0.9022917564397334,75.0
-2.003919335903675,1.0658085255388756,0.3203141108233143,0.31265541188033896,-0.09268784123293093,0.959342212922768,-0.24557260315204918,2.26814655980139,-0.6451698638577311,0.6061018408120732,-0.4554435264855625,-0.14464940734293005,0.26387281163135523,-0.39170377900060477,0.8235973635947661,-0.2401303186549711,-0.4427819687649288,-0.6156677895195539,-1.0611953116954895,0.10591801449133877,-0.19156725432873573,0.4522895911590056,-0.6591657241866361,0.23368820347079292,-0.31397481152671153,-0.6619110076952514,-0.21809313008296238,-0.45592984661017283,0.10305411134825357,-1.1310791257916208,-0.6828410314265028,2.352341599304328,0.05773022167559127,0.9023219526580799,1.8519781109255866,0.4512526227608695,-0.27059363630759375,-0.33304116635787007,0.12443856286763016,-0.44892049507539744,0.21982169756925202,-0.4573849505243984,-0.6350036299711583,1.106915365267823,-0.17898863907197868,-0.3135204162588601,0.260401582587909,-0.9068427003328141,-0.6535851362418619,-0.08727250633345153,78.0
0.05058642986573672,-0.050919024058979884,1.3900504889368102,1.2314377578249125,0.18118412625319982,0.21670739679058837,-0.5672028774067831,-0.01587188585094263,-0.16747131231545714,0.39034138988376027,-0.0712010249535007,0.7627289162702525,-1.002223567316119,-1.0318608838288161,-0.7168306286521419,-0.1848770150873456,-0.1103345577427916,-0.5819675568045103,-1.1261822907015373,0.6268485104403828,0.9440669811602375,0.06616636304380917,-0.46436839782803413,0.8000732798356738,0.8379425988460427,-1.36938871066054,-0.2757831860206376,-0.1674610924939703,0.3215672271485192,0.353145324750679,-0.10028175390584058,-0.24465638870812154,-0.29603238028496304,0.9705619218095718,-0.4743655062262153,-0.04009849207367376,0.9377681640945624,0.6571839932732232,0.7938688672707557,-0.0948875858108716,0.31950049168054034,-0.07596359836266867,0.9720348262468207,-0.36816690618676023,0.24049991485868008,1.0879706727218734,0.12773597883084634,0.37153043670845437,0.05897579951428175,0.7721431140203966,65.0
0.581200210605767,0.06522061269347575,-0.0337800324521081,0.10504698207737345,1.1282835765165926,0.7133099329564997,0.44729015263022737,-0.3332696516381686,0.5233654733160692,0.1873543076405248,0.43338378348696094,0.32813924275834366,0.8347277731899432,1.479314236204891,-0.29684916736205424,0.5127835394968827,0.4564515837842271,0.600263996676832,0.9856274849742638,-0.8509412828918415,-0.5381876469333607,-0.429670226814876,0.5657629232306708,-0.07689676676643208,-0.9125687732461737,0.7459731398224668,0.3793081805231939,0.44860179857111837,-0.6417282179555692,0.008800218491106656,-0.22380574616524412,-0.1531260966614256,0.46028370118541406,0.11205082488402476,-0.31912076032499187,-0.36525694973760425,-0.8607925989608425,-0.49441367837990535,-0.9459220137844633,0.44348443513719105,1.073828373928357,0.4380828696338402,1.5488134898366255,0.48834948470342265,-0.3925992467198431,-0.6356352050715154,-0.438986896705398,-0.5635919040187686,0.29187011465463464,-0.14473564706306824,74.0
-0.32849929638043746,0.26614994451588464,1.2627309248930154,-0.3396428820368731,0.290474631319344,0.4760905263666121,0.5596908914757224,-0.21772211626900873,0.1520706113905303,0.5013010384650852,-0.5223485738554237,1.1260050425979595,0.6222547742449427,-0.3046011399713856,0.008030948547162738,-0.09023227905397392,-0.44655118687943207,0.20687762476178115,-0.5189801229144079,-0.4516769677304754,0.5080876366346562,0.525451085259313,0.07772723708624428,0.05628142765635696,-0.475721610597236,-0.37619125756994226,0.16869820291835952,-0.40879923266885504,-0.6649053106976245,0.14894991339399222,-0.6197852793139189,0.27805865749524283,0.3997824405522568,-0.5045448045492444,0.4282021895948815,0.6675253828596004,-0.7783330857295204,0.6785968065461996,-0.22720061235609143,-0.4798506080281562,0.24200904782377655,-0.5181094617166772,-0.4058706188752746,-0.1308971662573316,-0.4712639817628239,0.0061988608555659476,0.4102044007891403,-0.8389425311303813,-0.17645172662056974,-0.5509913628025899,69.0
-0.016889925864315737,0.27182085563656433,0.031133562560897467,-0.1813661143068508,-1.0611171864029476,-0.17020409109951937,-0.9542103250358039,-0.2557282488743765,-0.24513752131283315,-0.7277266365206406,-0.09329566092229216,-0.3206401979082347,-0.2845121801239518,0.2408783919250327,-0.45776284040653104,-0.5219668769222962,-0.12979052865930643,-0.5119700088720253,-2.0687291383470003,1.3132530127087307,-0.6334597924587243,0.08730044955133003,-0.6782921524530255,1.2692719167168243,1.190098625989222,-1.0156534785232956,-0.44358807950485946,-0.183612212987333,0.6123341955439505,0.7384376708877005,-0.5721470082930331,-0.3563172275806199,-0.748384190067992,0.23965797626864083,-0.1832318081324574,-0.0121811981935091,0.8158039278771233,-0.8203711660851101,0.7848766772886396,-0.11580916666136087,-0.07073236327091643,-0.09811119908618364,-1.1930689087584994,-0.35735897834306335,0.7136528072594548,0.5383207990852444,-0.13055948091245934,1.0234837928230651,0.4689640978176773,1.1234003917054838,79.0
-0.33281608890240943,0.13115882758943373,0.03121002919575368,-0.26023476272199647,-0.40003830730996437,-0.5095799594243117,-0.19586724484450857,0.2661216352086172,-0.4180094520231113,-0.019476166422795507,-0.06396764289272258,-0.34229404458639195,-1.5304695008651727,0.30487547242488633,-0.08625176569703315,-0.1147012961063375,-0.04348232537659577,-0.5387689904661361,-0.30920475471873915,0.3140281680369023,-0.07055450050901109,0.06485106892729552,-0.4386137773529172,-0.15362726361905812,-0.23549334415359763,0.17716663614957792,-0.5503077072443363,-0.052484864719035136,0.04150921002220233,0.17344911367951749,-0.11244495587779567,0.6652821397839581,-0.34911303566787977,-0.17074078562332007,1.3854314532723602,0.09874115262232146,0.23749891557539798,-0.09618336858753214,0.701898484659889,-0.05385353135297983,1.1338974213615576,-0.06253987038001617,0.13035564813006492,-0.5131019131074489,0.2617583907567954,1.2078888929904268,-0.5454626801430292,-0.5357945269966146,0.17583110856071574,0.28407642819772017,68.0
-0.013102905825244676,-0.5356849507852373,-0.05925056228405412,-0.4887448447085974,-0.10486393711032341,0.03092839216953537,-0.6745758586882523,-0.5759372169889834,-0.2669904864436817,-0.8691568097241925,-0.42421953616308955,0.41615506104090433,-0.6960799542104302,1.2385334913458497,-0.5647399255967251,-0.553492190771572,-0.47175832589532835,-0.1583652013112565,0.3552987082878924,0.27344153805450355,-0.42674548436009047,0.4163906733355494,-0.0765928853067864,0.2920205286150259,0.8764849001688736,-0.1996325155468294,-0.4129773627799131,-0.534888164888894,0.6269712972881321,-0.5418650660242238,-0.44665816599131863,-0.48368525210340135,-0.6411922621204736,-1.1100732110676113,-0.3357978376294798,0.2738301260823862,0.09834916804755962,-0.5548892918309036,1.0109358556433978,-0.451681493506762,-0.6504101249096784,-0.43201622222393515,-0.2999102342169496,-0.9445655987281322,0.6740163724844543,1.10014592380699,0.6060068235540097,-1.141139364435016,-0.9269798354120008,0.2817689425447506,67.0
-0.22731837723161763,0.9178208701520835,-1.9495489243178887,0.8499534411110617,0.6785632559200515,0.5143097700288725,-0.009456691447959575,-0.23038416222816038,-0.5924871010087388,-0.6210122705125087,-0.27703199701022113,-1.640153204375838,0.516294503484502,-0.4212505500019017,0.464162914333265,-0.10656121988585601,-0.29858780358045833,1.0174264964851392,0.1566710405773009,-0.48455379821680555,0.021537626268014767,0.2726211065815703,0.9937628801571724,-0.3218595476073172,0.2120906194286405,-0.24393217502147044,0.8055708956781847,-0.3410918546537131,0.2824006947422863,0.28841992991270404,-0.06208990262950358,0.39894116991972806,0.052124232710789094,1.3293290962373843,0.5611426582954301,0.197534033776954,0.19142369763838993,-0.04336707135824781,-0.004243942047576798,-0.2901258130652452,0.11150009832921799,-0.28123368583170877,0.35998480566343577,0.43146293016959264,-0.015934744647786363,-0.9516385196043268,0.06065298725567321,1.0870174493629357,0.7366947156444551,-0.5804245191410264,77.0
0.21115787191065857,-0.05007045144933376,0.20965777689466647,0.2559288891017058,2.0622620139513916,-0.38658450353573526,1.517811390389069,-0.3536713444020061,0.4864309372541932,0.8058437391155262,0.538003487670359,-0.46816480527887044,0.1989608729993107,-0.20424178414607658,0.33822309377045623,0.8113488873417167,0.6190559352748625,0.8341433952943302,-0.5387819180227166,-0.9750628243788619,2.786016713075254,-0.5293116191704342,0.6439395299001953,-0.8889008506389546,-0.7682288608800006,-0.28309355426442434,0.582920996003677,0.6593355430375606,-1.2443706241109949,-0.592459530574925,0.44195026963466716,0.11755512412726589,1.0701892469618668,-0.17357551440653776,0.4064114430345874,-0.3214337721229091,-0.8471458865561355,1.5603565279442824,-0.5002883451668764,0.5801349361738982,-0.2899514716790277,0.5491188657990292,1.0248636821208073,0.9425178900155821,-1.193644490265749,0.4328395533249465,0.1666153815263344,-0.08975213019399461,0.3924486084151449,-0.9279894897073079,64.0
-1.9604328738644219,1.1119149893474516,-1.1913897701676492,0.7140797364921829,-0.12696255731450468,0.2109273834522196,-0.08851356118192241,4.287581926057947,0.41648312699209195,-0.7607498596642795,-0.0967931723219932,-0.4188302137556339,0.639500997949982,-0.1711462888603,1.062456354202299,-0.23068072873087714,-0.03884280851753095,-1.559786031150782,-0.08319478480895524,0.4866646189637816,-0.03592296190498938,0.09915235050431016,-1.4232068138157106,0.7617500984714372,0.5318406287809346,-0.7867554079120093,0.5339258265552839,-0.01527135623465253,-0.18986454360190594,-0.6038424973165047,1.748786561354897,2.5012609460906288,-0.0932312624595899,0.20574356715397088,2.465521661824541,0.22256895057589016,0.6529960494072342,-0.11521052044561174,0.40256157885389526,-0.06613383779444308,-0.10502128219585467,-0.09201322891205245,0.3079642220221776,1.0607875311617148,0.04272099524981792,-0.8649693544579108,0.11644110914438216,-0.9490566639460895,0.37540077608434974,0.9815134482784388,87.0
